0	0.0000001059	0.0000004136	0.0635696435	0.0000005586	0.0004616752	0.1661072820	0.0239046990	0.1328687509	0.0913502512	0.5217366200
0	0.0141726526	0.0036634873	0.1204219495	0.0052822712	0.0744515844	0.3207792743	0.0461250685	0.1004700405	0.2964193079	0.0182143638
0	0.0000567272	0.0844341863	0.0089202452	0.0211512524	0.0297982867	0.1168996751	0.0433354653	0.6642194039	0.0174379439	0.0137468140
0	0.0834269884	0.0300409760	0.0043699482	0.0019874789	0.1958769892	0.0456909861	0.4233889995	0.0024090330	0.0022421714	0.2105664292
0	0.1024517930	0.2958306625	0.3359248509	0.1035216508	0.0000003191	0.0352308094	0.0000435273	0.0927234029	0.0020367159	0.0322362683
0	0.0877494749	0.1095867099	0.0245970477	0.5128558868	0.0071887013	0.0225735157	0.0447635209	0.0010805140	0.0000251201	0.1895795088
0	0.0678092867	0.0025988150	0.0102013728	0.1055893529	0.5135583065	0.1514776568	0.0575833903	0.0006000311	0.0000057008	0.0905760873
1	0.0263060467	0.3146609779	0.0000000000	0.0436964533	0.1049425141	0.0315250097	0.0082869671	0.0081379295	0.4624441009	0.0000000007
0	0.0228854022	0.0000055276	0.1185157678	0.0083674823	0.0086683231	0.7531294573	0.0579236795	0.0000001865	0.0304275726	0.0000766011
0	0.1372367192	0.0200945177	0.4180729423	0.0335047832	0.1530652485	0.2127993563	0.0000089658	0.0067273088	0.0054452444	0.0130449139
0	0.2030320704	0.0689303785	0.0000000145	0.2447956352	0.3270672377	0.0252781569	0.0005015737	0.0509762653	0.0022705660	0.0771481018
0	0.0055000869	0.0155113756	0.0050970908	0.0000213780	0.6480105978	0.0688484522	0.0086892276	0.0636606129	0.0004428233	0.1842183549
0	0.0000000000	0.0743779765	0.0000002733	0.0152384967	0.0208016764	0.3639372400	0.0304306547	0.2962364020	0.1989772803	0.0000000000
0	0.2409385152	0.0763186153	0.2280876644	0.0019612825	0.1092299074	0.0136222911	0.1688389644	0.0000000008	0.1587800186	0.0022227405
0	0.0211675847	0.0070490328	0.0008627429	0.2189472654	0.0595897748	0.1853845112	0.0622770489	0.0000000000	0.2416549933	0.2030670459
0	0.0111931546	0.0734466774	0.0661110113	0.0001635105	0.0648557567	0.3095382700	0.0000048848	0.0000000000	0.0050892341	0.4695975006
0	0.0181162002	0.4428109486	0.0000000309	0.0039495892	0.0395811963	0.0262227842	0.0000000000	0.2739077707	0.0783652020	0.1170462780
0	0.0044456238	0.2066315127	0.3321195258	0.0296664513	0.0024174547	0.1388863658	0.0611299149	0.1989039410	0.0001336422	0.0256655678
0	0.2220798133	0.0000911887	0.0880924706	0.0001645634	0.0483613504	0.0487440734	0.0000005647	0.0052283477	0.0367617105	0.5504759173
