Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5919012770
   2	-0.3804600058
   3	0.3842100005
   4	-0.8884522085
   5	0.3359041220
   6	-0.0761546740
   7	0.5710167023
   8	-0.9389119463
   9	-0.4304235869
  10	-0.0657537716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5895106576
   2	-1.1822074943
   3	-1.3001365705
   4	-0.2469537589
   5	1.4012149279
   6	0.4112775893
   7	-1.9755209489
   8	-1.3654662871
   9	0.3352036766
  10	1.5362633839
