0	0.2269037290	0.0007037331	0.4582852545	0.2330700478	0.0010349525	0.0585357254	0.0059297817	0.0052475273	0.0054960083	0.0047932405
0	0.0117649225	0.0032511137	0.0600956779	0.0000064070	0.0003445970	0.0059152429	0.0219081665	0.0101625490	0.8844183498	0.0021329738
0	0.1476478622	0.0303031728	0.0140174326	0.0199665370	0.0206905296	0.6277189188	0.0000019635	0.0012160543	0.1384319198	0.0000056093
0	0.0017367247	0.0079350520	0.0120102254	0.0212991465	0.3985597531	0.5307548018	0.0234169805	0.0000293880	0.0042578707	0.0000000574
1	0.0786576948	0.0007485283	0.0001233511	0.0488459566	0.0768908391	0.2915484620	0.0273201750	0.1094740361	0.2261614620	0.1402294948
0	0.0872942509	0.0784244840	0.0235783835	0.0113455765	0.4877942819	0.1630507888	0.0112541538	0.0006605687	0.1334768440	0.0031206680
0	0.0000000002	0.1638095001	0.1630127807	0.1230691405	0.4764217610	0.0126872875	0.0009472951	0.0000061439	0.0600460125	0.0000000786
1	0.3082839565	0.0168118787	0.3526619132	0.0000102649	0.0411544908	0.1176268224	0.0050399126	0.0001813904	0.1530528169	0.0051765535
0	0.1039408710	0.0325638800	0.0000000440	0.0012058693	0.3848577837	0.0088867625	0.0008921221	0.1018185663	0.3473907338	0.0184433673
0	0.0343135858	0.0000000000	0.0000723791	0.0159358151	0.0758064269	0.0000584474	0.0371847516	0.5197537559	0.2849347227	0.0319401155
0	0.1400095393	0.0017490745	0.0705401160	0.0325614527	0.3518731303	0.2624416432	0.0000000000	0.0981252724	0.0343237394	0.0083760321
1	0.3454625735	0.0467352066	0.0335625882	0.1129655534	0.1117090498	0.0031133098	0.0106199890	0.0084837127	0.2880037382	0.0393442788
1	0.1997140719	0.0222895877	0.0076451327	0.2836017597	0.0000525264	0.1553466450	0.0054062824	0.0517139419	0.0448267070	0.2294033453
0	0.3440975304	0.2607990669	0.0592631937	0.0067377739	0.0000653540	0.0427557597	0.2381088195	0.0160111030	0.0004146747	0.0317467242
0	0.0375245362	0.0063878792	0.0037012300	0.0000823262	0.9161459684	0.0114983682	0.0079223018	0.0000654239	0.0002837878	0.0163881783
1	0.0000078227	0.0000171883	0.1228598286	0.4990187101	0.1210138000	0.0708251333	0.0000000000	0.0688098911	0.0286172064	0.0888304194
0	0.6005321750	0.0000018113	0.0689365359	0.0754542160	0.0918836210	0.1328249862	0.0052758749	0.0013645645	0.0237262153	0.0000000000
1	0.0000000000	0.0000525654	0.0002848310	0.0023670951	0.0259268107	0.0438196731	0.0000000832	0.0000443267	0.9274026985	0.0001019163
0	0.4081695340	0.0003998671	0.0358185404	0.0044218452	0.0334813083	0.2904190333	0.0209954433	0.0009804380	0.1330385925	0.0722753979
0	0.0040980822	0.0000000000	0.0353497882	0.4011099683	0.1215912964	0.1530581901	0.2809111108	0.0038423327	0.0000392312	0.0000000000
0	0.1550926036	0.0246007268	0.0995170302	0.0589805664	0.0000000000	0.1736149657	0.0254590068	0.0846885119	0.0152357532	0.3628108355
0	0.2037930421	0.0109832344	0.0006984316	0.2134816705	0.1969093157	0.0147954148	0.2195602987	0.0055151794	0.1342634105	0.0000000022
0	0.5693079398	0.0006369002	0.0534036202	0.0040680836	0.0170942840	0.2065836120	0.0036760895	0.0000000000	0.1424007811	0.0028286897
0	0.0000075078	0.0451068121	0.7799200674	0.0005041498	0.0679725514	0.0026557983	0.0390411892	0.0000006138	0.0002565409	0.0645347693
0	0.0025201851	0.0001216994	0.2955210233	0.0000004876	0.1248721692	0.4287485967	0.0015719194	0.0714691911	0.0147551051	0.0604196230
0	0.0096062749	0.1588434343	0.4295070967	0.0000004102	0.0943768642	0.0916196689	0.0322405928	0.0040161973	0.0785559476	0.1012335132
0	0.0284445461	0.2442561810	0.0699947956	0.0018809082	0.0183170820	0.0283164341	0.0005397751	0.0000000000	0.5723778101	0.0358724677
0	0.3632128273	0.0073910751	0.1797805791	0.0445958170	0.1205221731	0.2647125810	0.0179100205	0.0000003103	0.0000001107	0.0018745059
