1	0.0009591629	0.0000000000	0.0002161727	0.0000005477	0.0284218613	0.1397024724	0.0442260984	0.0000002632	0.0000584034	0.7864150181
0	0.0000573658	0.2097392484	0.0118101776	0.2722414129	0.1756593224	0.1447667174	0.0004846138	0.0965653482	0.0170490570	0.0716267365
0	0.0724545347	0.2389684823	0.1298730109	0.0110376650	0.0000085923	0.0011710653	0.1193476218	0.0035317152	0.0003105380	0.4232967745
0	0.2360595917	0.1425343945	0.0000000009	0.0003802175	0.0000000902	0.1300162577	0.0000190005	0.1179366915	0.0000000170	0.3730537384
0	0.0000000000	0.0003311076	0.0335277993	0.0437887157	0.0000003902	0.0092618390	0.7443031186	0.1286975834	0.0000000000	0.0400894462
0	0.0019911761	0.2503377174	0.0000000001	0.0018668091	0.0000000526	0.1290030180	0.6138270008	0.0028650852	0.0000506637	0.0000584770
0	0.5656154763	0.0000000000	0.1000274751	0.0305215660	0.0011305076	0.0980422610	0.0001158700	0.0118209999	0.0000668346	0.1926590094
0	0.0392632245	0.3010110880	0.0377752318	0.0000000027	0.0353695563	0.0167185272	0.0022795474	0.1008865029	0.4623074756	0.0043888437
0	0.0000000000	0.0344143762	0.0062774024	0.2675620235	0.0819094323	0.2374368354	0.0148911779	0.0008555647	0.3291593899	0.0274937977
0	0.0231046250	0.0026828566	0.2683587632	0.5466810087	0.0372535328	0.0396806612	0.0001169711	0.0369062181	0.0043632720	0.0408520912
0	0.2340064399	0.0000119851	0.0093202681	0.0000410216	0.1163095704	0.0033235040	0.0212760238	0.6156465195	0.0000646670	0.0000000006
0	0.1005281623	0.0007413162	0.1815417364	0.3653539257	0.0821532453	0.1247095514	0.0175233320	0.0062218932	0.1189558671	0.0022709704
0	0.3456328271	0.1062831951	0.0054003912	0.2165058726	0.0182083952	0.0927200860	0.1776399240	0.0000723394	0.0039325481	0.0336044213
0	0.0746394136	0.3224861278	0.3390228082	0.0414487394	0.0248802040	0.0243226890	0.0493065117	0.0084811714	0.1138172740	0.0015950610
0	0.1663477015	0.1075166344	0.0085797067	0.0000130645	0.0000007995	0.1489947682	0.0348195277	0.0023463106	0.0393187704	0.4920627164
1	0.0000338834	0.0010323351	0.0000000000	0.0039320735	0.0373509174	0.1138589740	0.0056595378	0.6463836574	0.0001600847	0.1915885368
2	0.0000002188	0.0000000000	0.0874573871	0.0000000001	0.1677306633	0.2707128391	0.3063224660	0.0041060082	0.0004196894	0.1632507280
0	0.0440993613	0.0018008993	0.0429811479	0.0133662246	0.0004203341	0.6411061276	0.2340454232	0.0219891805	0.0001913015	0.0000000000
0	0.0418135285	0.0000408201	0.1363512649	0.0126640483	0.0418265270	0.0060709169	0.1991307074	0.0469617259	0.0110510557	0.5040894054
0	0.0073296086	0.4601486977	0.0000435643	0.0104290957	0.0000456311	0.2718958567	0.0205732227	0.1997655522	0.0000014247	0.0297673463
0	0.0064481081	0.2677571122	0.2000943671	0.1511516876	0.0597245505	0.1168343924	0.0002292031	0.0000544818	0.0000290432	0.1976770541
0	0.1239652353	0.0000193005	0.1812012309	0.0833475324	0.0113568557	0.0241177999	0.5559002436	0.0031565668	0.0059568397	0.0109783952
1	0.0120702487	0.0000000000	0.0000000000	0.0226821926	0.0708590168	0.0002282416	0.0014270785	0.0019362601	0.1250323265	0.7657646352
0	0.0596842536	0.5606796782	0.0002407159	0.2507115104	0.0000103635	0.0037469814	0.1009635529	0.0148598078	0.0091031187	0.0000000176
0	0.0648211977	0.0238074658	0.0508693830	0.2823779543	0.1248280200	0.0544551174	0.2980941863	0.0072017677	0.0000000000	0.0935449078
0	0.1540876921	0.0271513388	0.0614890942	0.0417918099	0.0090600208	0.4195911873	0.2285081003	0.0000347796	0.0529969132	0.0052890637
0	0.0903167064	0.0448511923	0.0008825303	0.0012939926	0.0331302631	0.5414375477	0.0036133523	0.0025265217	0.0084481114	0.2734997821
0	0.1136404723	0.0036440766	0.0909394574	0.1235906845	0.0033377724	0.0500857037	0.5054233107	0.0000000000	0.0831557137	0.0261828087
0	0.0367013502	0.0071572239	0.0408376277	0.0003267778	0.0275986935	0.0240174388	0.0000000068	0.2973660005	0.0000072180	0.5659876628
0	0.0092690880	0.0553479242	0.0007350622	0.0029010206	0.0000000000	0.2882319389	0.2426199086	0.0146797377	0.1587567900	0.2274585297
0	0.0511705943	0.0000000012	0.1654311816	0.0649134196	0.0059139210	0.0905995078	0.0007591694	0.3120350434	0.1379629168	0.1712142448
0	0.0278376798	0.0013968980	0.0618678897	0.1380809300	0.2207584563	0.0000008095	0.0057062064	0.0000000002	0.0643604860	0.4799906441
0	0.0929015187	0.0000000000	0.0117385439	0.1345945145	0.1788014666	0.0699441850	0.0288198541	0.0000000000	0.0204719229	0.4627279943
0	0.0551313782	0.0134137852	0.0000094816	0.0016973170	0.0877357677	0.1526326668	0.1109993478	0.0000261344	0.3096595495	0.2686945718
0	0.1048058675	0.0000037796	0.0110834568	0.0002154649	0.0368662948	0.2737486193	0.5732477533	0.0000287637	0.0000000000	0.0000000000
0	0.0000030042	0.0019730178	0.0001298689	0.0075221097	0.0239489015	0.6465013732	0.3028497353	0.0124730722	0.0045870516	0.0000118658
1	0.0152575147	0.0000000000	0.0249127057	0.0000000000	0.1393863152	0.0342576784	0.0325841471	0.0000015355	0.0080573108	0.7455427927
0	0.2267588289	0.0047924583	0.3761275945	0.0000000000	0.0005158051	0.0250972172	0.0683617261	0.0069886426	0.0102481457	0.2811095816
0	0.0088982491	0.2541637455	0.0316221810	0.1803172900	0.2495577748	0.0939026880	0.0086896141	0.0910518764	0.0008394114	0.0809571696
0	0.0182882869	0.3022806679	0.0028930093	0.0000000001	0.0000000000	0.0053309274	0.5435061551	0.0000000000	0.0913867012	0.0363142522
0	0.0973632467	0.1032463163	0.3326269332	0.0159098351	0.0223206414	0.1885300018	0.0001422998	0.0137157868	0.2095366140	0.0166083249
1	0.0096840860	0.0000000000	0.0000000000	0.0065068048	0.0006261284	0.0000005517	0.0293526002	0.0021856533	0.0000341070	0.9516100685
1	0.1320590807	0.0003887681	0.0012120611	0.0041636196	0.1054331154	0.0396799960	0.0072388134	0.0091577311	0.0013293797	0.6993374349
0	0.0556369170	0.0000000000	0.0213067918	0.1841077876	0.0777029061	0.1561491063	0.3266300976	0.0176207057	0.0154360707	0.1454096173
0	0.0298072688	0.0000122943	0.3396035708	0.0259747175	0.0006147333	0.5530943394	0.0104535934	0.0004723032	0.0130293634	0.0269378158
0	0.0714669310	0.1984735861	0.0709551280	0.2795950852	0.0002024001	0.3020892430	0.0000016045	0.0017404436	0.0000028803	0.0754726981
0	0.1877073489	0.0000323994	0.0014293500	0.3991924867	0.0214503254	0.0662926586	0.2585296179	0.0062716255	0.0111334759	0.0479607118
0	0.0057898772	0.0000318281	0.0248231485	0.0000528576	0.0565078727	0.1120311283	0.0003462847	0.0000006249	0.5228249500	0.2775914282
0	0.0016486076	0.1168377386	0.0003399901	0.5868134112	0.1045210158	0.0000373488	0.1319453204	0.0287931197	0.0101937382	0.0188697096
0	0.6601124066	0.0526948586	0.0386548137	0.0000446773	0.0011604359	0.0857358343	0.0388439900	0.0101361700	0.0916589729	0.0209578407
1	0.2304403686	0.1538487857	0.0000352723	0.0002617716	0.0523306550	0.0512499278	0.2508198214	0.0000004978	0.0000000000	0.2610128997
0	0.0149525967	0.0011547394	0.1199992295	0.0514854908	0.0939867950	0.6375841527	0.0600269271	0.0056335657	0.0151765031	0.0000000000
0	0.0102892882	0.0051186237	0.0006959636	0.0003289124	0.3037967511	0.5556669364	0.0017796599	0.0050649970	0.0186527129	0.0986061547
1	0.0000192439	0.0000000352	0.1928770459	0.1048977468	0.0314173215	0.4529703113	0.0252105311	0.0080101828	0.0000000005	0.1845975808
