Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5656647675
   2	0.7758463279
   3	0.6855102738
   4	0.5963249728
   5	-0.3054628705
   6	-0.3588358745
   7	0.5032311806
   8	-0.7177425221
   9	0.0674084278
  10	-0.3224851603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3679222858
   2	0.0231979627
   3	-0.5364954131
   4	-0.5669999823
   5	-0.0368735279
   6	1.0308723698
   7	-1.4662974328
   8	0.4304246072
   9	0.1837541238
  10	0.0841366152
