Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0245632233
   2	-0.2666861308
   3	-0.4533691467
   4	-0.0058611895
   5	0.1934219512
   6	0.1709977508
   7	-0.2439604643
   8	0.7181797182
   9	-0.8046009250
  10	0.6939870619

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6445529717
   2	0.0213953374
   3	-1.3636886551
   4	-1.1739623924
   5	-0.2966922165
   6	-1.8128892447
   7	0.4302391102
   8	0.0711398976
   9	1.7119661290
  10	0.9006897374
