Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4058320387
   2	0.1373303108
   3	-0.2746893491
   4	-0.9832107372
   5	-0.5080400879
   6	-0.3547733982
   7	0.9268247822
   8	-0.2573705717
   9	-0.1598642257
  10	0.4912965362

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6426851233
   2	1.5817726611
   3	-0.2144610378
   4	0.0410390536
   5	0.1024586164
   6	0.1591373383
   7	-0.1079486137
   8	0.6696695680
   9	-0.1836304879
  10	-0.2232552057
