Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9175100167
   2	-0.7400444573
   3	0.5886087871
   4	-0.0050308315
   5	-0.0680281943
   6	0.2053009445
   7	-0.3601234499
   8	-0.7395904411
   9	-0.7732688060
  10	-0.4113485501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8390900188
   2	0.5628239402
   3	0.4274355247
   4	0.9123143248
   5	1.4677461121
   6	0.8658485113
   7	-0.1932245366
   8	2.1166567372
   9	1.8246622772
  10	0.4058402241
