0	0.0252588513	0.6760172181	0.0400826189	0.0000743888	0.0992856516	0.0798376920	0.0000043032	0.0394393765	0.0374784241	0.0025214754
0	0.0462890561	0.0517728853	0.1177766342	0.0000000000	0.1684829809	0.0623959238	0.0072562012	0.2411874030	0.1519131554	0.1529257601
0	0.0000321624	0.0455038143	0.0210871117	0.2061846001	0.1068571515	0.4812182958	0.1376967489	0.0010030070	0.0000761825	0.0003409257
0	0.0043356414	0.1700629793	0.0108573762	0.0000000006	0.1735439656	0.5274214319	0.0648297678	0.0000001699	0.0453447007	0.0036039666
0	0.0000045320	0.1088187974	0.0221219533	0.0326865181	0.3218391927	0.4718987444	0.0204098480	0.0171898464	0.0026072920	0.0024232755
0	0.0005205140	0.1223714522	0.0249542776	0.0768107212	0.0254083520	0.1864766870	0.0262345581	0.3849769847	0.0552686292	0.0969778240
0	0.2075213100	0.0000944625	0.0162039670	0.0004303380	0.1254733514	0.1006472517	0.0390096707	0.0273267892	0.4832928594	0.0000000000
0	0.0232241839	0.0648330379	0.0488620891	0.0233591068	0.0080461866	0.1426532600	0.0055658424	0.3371290059	0.3463272655	0.0000000220
1	0.0092582732	0.0301082318	0.2036844572	0.1824001801	0.0000030112	0.0000000000	0.0206991170	0.3647149290	0.0421068949	0.1470249056
0	0.1952944259	0.2124874775	0.0379841857	0.0002701208	0.2579436664	0.0149590809	0.0500780838	0.1639762535	0.0063250597	0.0606816457
0	0.0097116001	0.0315815728	0.4270273058	0.0006922134	0.0000000000	0.0205882102	0.2408058688	0.1055887929	0.0694890957	0.0945153402
0	0.0000421432	0.1488035443	0.1652386338	0.0956940549	0.0031744942	0.2354994459	0.0184154097	0.1585680199	0.0117067175	0.1628575366
0	0.4924453384	0.0039187432	0.0974388943	0.0073757025	0.0006480300	0.1831809212	0.0002762188	0.0281401304	0.1708163944	0.0157596269
0	0.0500568099	0.1628509646	0.0805726172	0.0148317671	0.2180851617	0.0937851316	0.1358579989	0.0023259823	0.2415282973	0.0001052693
0	0.0424737519	0.2832413051	0.0000043968	0.0000121351	0.0080757575	0.0452610634	0.0953580452	0.4584283016	0.0620697866	0.0050754569
0	0.1611365020	0.2794910203	0.1074697331	0.0057512851	0.1425037929	0.1573431144	0.0388008114	0.0845278474	0.0152428233	0.0077330702
0	0.0009138079	0.0749501386	0.0179208779	0.4535617592	0.0054949320	0.2098543825	0.1289440025	0.0685616848	0.0397855479	0.0000128667
0	0.2109275472	0.1163490229	0.2328575940	0.0275980226	0.0523970391	0.1234391912	0.2173607527	0.0000325091	0.0071050262	0.0119332952
1	0.0167303396	0.0297731718	0.0193319717	0.0457021990	0.0012424935	0.0217782599	0.0173557268	0.5494844476	0.0708301060	0.2277712841
0	0.2721342106	0.0043373913	0.0000000000	0.0112910825	0.0136144753	0.1670060777	0.1722923492	0.1999728357	0.1580555244	0.0012960532
0	0.0000000249	0.0955550306	0.6110185135	0.0000000000	0.1385323511	0.1108825512	0.0384577884	0.0000006403	0.0035194726	0.0020336275
0	0.1150543338	0.0096062805	0.0818102041	0.0000082788	0.4498548485	0.1795212269	0.0013298424	0.1627612045	0.0000289726	0.0000248080
0	0.2422152430	0.0011403537	0.0005347596	0.1610143276	0.0666828708	0.3314765672	0.0568858578	0.0829503297	0.0439405119	0.0131591787
0	0.1117094793	0.0283894438	0.4906785015	0.0017216105	0.0597699004	0.0106970656	0.2137047196	0.0829089577	0.0000908312	0.0003294903
0	0.0587009443	0.0009787163	0.0035131543	0.0037403594	0.0209792546	0.5332997366	0.0052127511	0.1431755287	0.0361236987	0.1942758560
0	0.1163905323	0.0020415371	0.0368253750	0.0003642577	0.2388443425	0.3919912286	0.0910287455	0.0294116482	0.0930980455	0.0000042876
1	0.1719338624	0.0172919756	0.0001394355	0.0068889132	0.0423630532	0.0412563853	0.2664346051	0.2154856750	0.2380341018	0.0001719930
0	0.2187368326	0.1300794818	0.0007593231	0.0000000146	0.0011630473	0.1157364846	0.3519714476	0.0032861721	0.1683297275	0.0099374688
0	0.2337567504	0.0110017655	0.0000453092	0.0476454777	0.0516841760	0.0002824354	0.2299055957	0.0776012571	0.2108350925	0.1372421406
0	0.0845249499	0.0126963679	0.0007415724	0.0176397172	0.0042542009	0.6280470106	0.0061206284	0.0050871860	0.0907260436	0.1501623233
0	0.0590817737	0.1847160228	0.1307308280	0.0148129279	0.0203047498	0.2471358457	0.0130146983	0.1136263727	0.2165767788	0.0000000022
