Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6837502989
   2	0.8650686167
   3	0.4458711033
   4	0.6860791285
   5	0.0242122588
   6	-0.7910950380
   7	-0.2950387881
   8	-0.0093384184
   9	-0.5638277757
  10	-0.1119974528

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3922584666
   2	0.1264697664
   3	0.2163267747
   4	0.1192835840
   5	-0.0950062339
   6	-0.0712912200
   7	0.8076642111
   8	-0.5566483783
   9	-0.3196234444
  10	1.3955686343
