Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4196454213
   2	-0.2157825611
   3	0.8226841468
   4	-0.3956312418
   5	0.3610581987
   6	-0.7364431550
   7	0.5638539445
   8	-0.0316351000
   9	0.4520595108
  10	-0.4711718582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5252959206
   2	-0.5454821623
   3	0.2686124672
   4	-0.0190710043
   5	0.3462430636
   6	-1.0564783111
   7	-1.1682698792
   8	1.0285624302
   9	0.8030666232
  10	-0.7760087133
