0	0.3815754929	0.1743025670	0.0388726959	0.0643311697	0.0677455786	0.2093624465	0.0016875634	0.0475055796	0.0146148213	0.0000020850
0	0.0268741619	0.1175494953	0.0251825329	0.0223740013	0.0095524981	0.1178109918	0.0591318635	0.0006114056	0.5983304916	0.0225825580
0	0.0488873594	0.0000000000	0.2984038013	0.0000000000	0.0596206563	0.2914389760	0.1982648360	0.1033734745	0.0000000000	0.0000108965
0	0.0000000000	0.0292322818	0.0023552250	0.0380494989	0.0274779171	0.4656929309	0.2989315069	0.0072279842	0.0495787349	0.0814539203
0	0.0000000001	0.0201474499	0.0026054897	0.0111000347	0.0008906621	0.0014812907	0.0000000000	0.8937347336	0.0424058002	0.0276345387
1	0.0000000000	0.0023547544	0.1009568726	0.3371790668	0.0981168068	0.3324081921	0.0305916075	0.0009430465	0.0949294451	0.0025202082
0	0.0308214398	0.0031643302	0.0127180134	0.0000000050	0.1332054604	0.3220591341	0.4861218099	0.0000446078	0.0118582615	0.0000069379
0	0.0091644960	0.0000000000	0.8201566354	0.0598012003	0.0396625115	0.0000000163	0.0013002126	0.0248361457	0.0450564361	0.0000223460
1	0.0041765763	0.1858622863	0.0005938554	0.0339377205	0.0538827913	0.1135546693	0.1707709209	0.4086873877	0.0000144980	0.0285192944
0	0.0078383319	0.0004507973	0.1068445039	0.0228051569	0.0000020933	0.0054055845	0.1762217153	0.6365829360	0.0077552461	0.0360936347
0	0.0241676931	0.0319763494	0.0856801262	0.0336421960	0.0000004028	0.3278494739	0.0338181303	0.0033732956	0.4587834166	0.0007089162
0	0.0297160866	0.0001016428	0.2911649648	0.0376642120	0.2466648348	0.0735544429	0.0468403205	0.1348472723	0.0441235088	0.0953227144
0	0.0003149184	0.1016632099	0.2204696298	0.0000000000	0.0054651756	0.0677392846	0.0083504519	0.4569813536	0.0770580047	0.0619579714
1	0.0002414918	0.0019646637	0.0902061738	0.1530876674	0.0000018239	0.1323505450	0.2906918957	0.2009359727	0.1305059976	0.0000137684
0	0.0241389757	0.0337127095	0.2338950831	0.0298698562	0.0002323590	0.4757534860	0.0667744636	0.0896842781	0.0059682938	0.0399704948
1	0.1279460595	0.0315548251	0.0000000066	0.0197290290	0.0000002212	0.1366759821	0.0121583595	0.6459791225	0.0142378419	0.0117185525
0	0.0336652077	0.0167211623	0.0071972373	0.0000002637	0.0637049908	0.0149753151	0.0009599412	0.1182604673	0.6792313078	0.0652841067
0	0.0089998628	0.7705606650	0.0114442146	0.0000000477	0.0932233669	0.0292821392	0.0443678905	0.0000090680	0.0412830133	0.0008297321
0	0.0000063169	0.1177570718	0.2654309544	0.0042051129	0.0292415701	0.0961365991	0.0005968719	0.4532176480	0.0133098090	0.0200980458
1	0.0466705261	0.1621091345	0.0043243956	0.0295466972	0.0001480632	0.6830383442	0.0163970491	0.0206048911	0.0055296207	0.0316312782
0	0.0334777441	0.0007892606	0.2058910296	0.0606972451	0.0467171356	0.0264206665	0.0055335139	0.0352851534	0.5633651949	0.0218230564
0	0.0677873376	0.0180561799	0.6856933339	0.0132496479	0.0000000157	0.0485801824	0.1023945322	0.0001345309	0.0625620154	0.0015422240
0	0.0428098076	0.0891744372	0.0340185429	0.0026427599	0.0033270018	0.0037504167	0.1354210204	0.6797588426	0.0007946045	0.0083025663
0	0.0004794090	0.0030174319	0.0337215998	0.0596045953	0.0214358144	0.6215656291	0.0630431879	0.0545359467	0.1425835775	0.0000128085
0	0.0117273990	0.1058233611	0.0690183378	0.0155228872	0.0137449061	0.5950235939	0.0000100075	0.1559888621	0.0269262293	0.0062144159
0	0.0223940789	0.0137402483	0.0046276910	0.0858027479	0.1065646864	0.0000220940	0.0308991604	0.1204872646	0.0000594586	0.6154025700
0	0.0000001877	0.0389222013	0.2182658083	0.0000613456	0.0057878482	0.1655591458	0.0966817959	0.0838116576	0.3326645910	0.0582454186
0	0.0056777406	0.0462677444	0.0051360407	0.0343184843	0.0000000968	0.5891477684	0.0603428102	0.0002590281	0.0535560411	0.2052942455
0	0.1454618861	0.1511183732	0.0000163142	0.0000000001	0.0023966949	0.0091123385	0.0030926438	0.0021052301	0.6865937898	0.0001027295
0	0.0798764701	0.0146885834	0.2421986175	0.0000004238	0.0047914287	0.0500253294	0.0000006477	0.5953041138	0.0060945351	0.0070198504
0	0.0077312535	0.0013718388	0.0178804772	0.0031212853	0.0485133988	0.9110503435	0.0014465300	0.0052399739	0.0000000315	0.0036448675
0	0.0001205910	0.0000000000	0.0575121521	0.0149710319	0.0000004614	0.0596614356	0.0534201457	0.2417671001	0.5563575885	0.0161894937
0	0.0470757054	0.0205127525	0.1236628381	0.2114528205	0.0916499982	0.4678532235	0.0033002080	0.0040618751	0.0273809790	0.0030495997
0	0.0001854424	0.0000000000	0.1220785820	0.0076868793	0.0548731424	0.0403221352	0.2381935353	0.3489190410	0.1877382931	0.0000029494
0	0.0278251061	0.0449669801	0.0000001209	0.0117143706	0.0049700401	0.0165600100	0.0000000000	0.7817370213	0.0972334034	0.0149929475
0	0.0111702801	0.0095073900	0.4334302145	0.0696453525	0.0000000627	0.0809275766	0.2309048976	0.1206369666	0.0000000001	0.0437772593
0	0.0005108891	0.0357074699	0.0906198377	0.0627723642	0.0066038953	0.6124973635	0.0000000002	0.0689936617	0.0735704359	0.0487240824
0	0.0003057961	0.1217959817	0.1531111234	0.0069898122	0.0096002824	0.0297283453	0.0620945043	0.5911427833	0.0250452555	0.0001861157
0	0.0047544500	0.0018717556	0.0989430220	0.0000023433	0.0108884446	0.0106035073	0.0000000000	0.8473000283	0.0251909774	0.0004454714
0	0.0001429594	0.0027038309	0.0531434028	0.0023469126	0.0000103016	0.0020426254	0.0000000097	0.1624928165	0.5908323778	0.1862847633
1	0.4315048752	0.0662259138	0.3370559682	0.0000000001	0.0080158808	0.0192679007	0.0054343941	0.0546097324	0.0000085699	0.0778767648
0	0.0130642584	0.0048823107	0.0000369137	0.2727350906	0.1784458029	0.0000000000	0.3897018993	0.1306284788	0.0100602797	0.0004449658
0	0.0004035463	0.0388590366	0.0000090826	0.0045619093	0.0003032764	0.1515157451	0.2978077116	0.4481411197	0.0054531376	0.0529454347
0	0.0522299151	0.2708849057	0.0000740891	0.0589379539	0.0000000022	0.0000587985	0.0027106887	0.0276522987	0.4823718541	0.1050794939
0	0.0011023705	0.1401735929	0.1633658215	0.0005552734	0.0000300589	0.0308375060	0.0061747054	0.1651346536	0.0016872877	0.4909387302
0	0.0113588865	0.0001059048	0.0647246344	0.0000015584	0.0012201491	0.1636741229	0.3444176373	0.0138851665	0.4006119401	0.0000000000
0	0.0022648169	0.0000000000	0.0009913100	0.0485495334	0.0410748718	0.7620797563	0.0388250207	0.0083711938	0.0045703796	0.0932731176
0	0.0036355963	0.0233838926	0.0326212038	0.0000003918	0.0113578085	0.1103037439	0.0285471106	0.2097167117	0.5167261215	0.0637074192
0	0.3176454781	0.0000000000	0.0039996961	0.0001954151	0.0420962278	0.5916199078	0.0000209841	0.0362787340	0.0062531222	0.0018904348
