Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0707738750
   2	-0.0438934279
   3	-0.8637682367
   4	-0.0985685376
   5	0.6134791084
   6	-0.8323188758
   7	-0.0895456545
   8	0.4588280763
   9	-0.3087527558
  10	-0.2877433673

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7165678169
   2	0.4202537280
   3	-0.4583571498
   4	-0.5050195987
   5	0.0169638283
   6	0.9742627303
   7	-1.4990529207
   8	0.1691430964
   9	-0.1487241632
  10	-1.0968048504
