Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2975088290
   2	-0.8227081603
   3	-0.4478142535
   4	-0.7353618957
   5	-0.5961064214
   6	-0.4288542632
   7	-0.5281370045
   8	0.5940937018
   9	0.8632185852
  10	-0.4533431374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1012251400
   2	-1.2380448357
   3	-0.6832071628
   4	-0.8940534926
   5	-0.2582358082
   6	-1.1862891685
   7	0.9064245397
   8	-2.0633166346
   9	-0.2071149806
  10	-0.5274567449
