Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2506416883
   2	-0.8205837936
   3	-0.6169419820
   4	0.9641559976
   5	0.7058835570
   6	-0.3620591605
   7	-0.2347008887
   8	-0.7218271311
   9	0.3086146005
  10	0.0544072059

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2880057412
   2	-2.3925148412
   3	1.4388632458
   4	0.2078223394
   5	-0.7921104929
   6	-0.5429952766
   7	-0.6221783656
   8	0.1648218115
   9	1.7499750457
  10	1.3182961420
