Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7787388941
   2	-0.4444143157
   3	-0.0913353173
   4	0.4626242489
   5	0.2070281853
   6	-0.9255721140
   7	0.8146585230
   8	-0.7334212978
   9	-0.5653818098
  10	-0.5494508399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7817557538
   2	-0.1193106260
   3	-1.4292897332
   4	1.0665211183
   5	0.6112967950
   6	-1.2558977178
   7	0.3796816838
   8	-0.0364458275
   9	0.5769596050
  10	0.3781222937
