Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1417800716
   2	0.4285842675
   3	0.7291293708
   4	0.7744990564
   5	-0.2913505681
   6	-0.5439868574
   7	0.6749654238
   8	-0.3050534246
   9	0.6146838962
  10	-0.6188786760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5332771755
   2	0.7617592610
   3	-0.5955742832
   4	-0.7010346099
   5	0.5561761594
   6	-0.9908854926
   7	-0.6984524076
   8	-0.6163323185
   9	-0.0643067858
  10	-0.5917325196
