0	0.3471155406	0.0345982158	0.1977110095	0.0000023904	0.0427010918	0.0006624601	0.0000000079	0.0496607667	0.3141301880	0.0134183292
0	0.6119319173	0.0096403277	0.0000111056	0.0314320767	0.0277507328	0.0009714993	0.0158084265	0.2795027790	0.0229204392	0.0000306960
0	0.2778151485	0.0679690676	0.0000000001	0.3752301182	0.0262491678	0.0058591127	0.0001648865	0.0625566568	0.1782480917	0.0059077502
1	0.0002177934	0.0000832186	0.0000000000	0.0000000000	0.1571981473	0.1376650665	0.4225050487	0.2808380902	0.0014926352	0.0000000000
1	0.1493371997	0.0677056568	0.0013248879	0.0027002571	0.0166482073	0.2388997706	0.3755801891	0.0924248660	0.0553789551	0.0000000105
0	0.0024302585	0.0777649431	0.2711987745	0.0000000000	0.0304926570	0.0023553826	0.1220853427	0.1262000769	0.3532230493	0.0142495154
0	0.2752290197	0.0977483130	0.0021212244	0.0014481826	0.0677424749	0.1629355258	0.2167258213	0.0003305690	0.1757182455	0.0000006239
0	0.3924683845	0.0488971994	0.0000009495	0.0095418457	0.0303484407	0.3464309947	0.0767578773	0.0309717894	0.0102028569	0.0543796620
0	0.0960031427	0.0434871361	0.2275084248	0.0000010773	0.0080219099	0.2102738267	0.2500199255	0.1168182057	0.0474777766	0.0003885747
0	0.1174302487	0.0702317659	0.0046107168	0.7429541899	0.0000059896	0.0053982871	0.0034479245	0.0262507220	0.0239739652	0.0056961904
0	0.0058058443	0.0304966421	0.0271650078	0.0435925464	0.0024976986	0.0083803511	0.1561677391	0.1709056088	0.5549883639	0.0000001979
0	0.0000000034	0.0011694377	0.0002769189	0.0330204630	0.0000000000	0.3162574353	0.4608462090	0.0028238044	0.1856057282	0.0000000000
0	0.0079642629	0.0184483985	0.1335805734	0.0007900641	0.0000000000	0.2795245489	0.5153533200	0.0065604147	0.0377745057	0.0000039118
0	0.4205631647	0.3094205123	0.0000952703	0.0272684700	0.0046568928	0.0956201911	0.0777488105	0.0645062029	0.0001199677	0.0000005179
2	0.1871525013	0.0678834920	0.0000009764	0.0000131851	0.0209993725	0.0123913028	0.0204291587	0.6552766541	0.0208611395	0.0149922177
0	0.0010043182	0.0676317375	0.1379822035	0.0000000000	0.0079494129	0.0102354904	0.4825049758	0.2607300902	0.0317173284	0.0002444431
1	0.0000000101	0.2982200168	0.2297055425	0.2315500787	0.0000000000	0.0023874454	0.2268982838	0.0001175165	0.0103023331	0.0008187731
0	0.0029805233	0.0000000002	0.0014158838	0.0046828554	0.0015379116	0.0282808885	0.1637644647	0.0362751943	0.0346344775	0.7264278006
1	0.0897145920	0.1003791519	0.0983303620	0.0667658296	0.0000000083	0.0812868378	0.4081054441	0.0191180497	0.1362992071	0.0000005176
0	0.0629336559	0.0206435777	0.2152630077	0.0390189723	0.2499116635	0.3933804941	0.0080167341	0.0036447630	0.0071758879	0.0000112437
0	0.4386706706	0.0613854835	0.0000002433	0.0000003491	0.0895097833	0.1862116909	0.0803419632	0.0149338194	0.1172920475	0.0116539492
0	0.0210487939	0.0220992531	0.0158815419	0.0216741163	0.0020916543	0.3978775065	0.0476466619	0.4479067138	0.0237723137	0.0000014446
0	0.9032710020	0.0004498359	0.0000000156	0.0040815089	0.0691737400	0.0202907624	0.0000001613	0.0006587630	0.0020741884	0.0000000225
0	0.0361568537	0.0357074252	0.0137409715	0.0010221318	0.1615804393	0.0550555956	0.1516947681	0.1629966036	0.3820452107	0.0000000005
0	0.0029731078	0.5675722648	0.0156114499	0.0112219429	0.0630703491	0.0170987057	0.0355839351	0.1020452859	0.1423282135	0.0424947452
0	0.0972683984	0.1184126924	0.0010130447	0.1353049246	0.0231101675	0.1514754960	0.2190369939	0.1738859452	0.0789055189	0.0015868184
0	0.0147711809	0.3338054801	0.1766365072	0.2260501514	0.0000585853	0.0969679229	0.0327900794	0.0086931088	0.0865468836	0.0236801003
0	0.5347199368	0.1217752858	0.0000001467	0.0001269614	0.0000000000	0.1138456034	0.0482047953	0.1435073206	0.0000004094	0.0378195407
0	0.5502859942	0.0011968031	0.0000000007	0.0035446957	0.1954504052	0.1774381185	0.0070758135	0.0219977943	0.0091012171	0.0339091578
0	0.0013548404	0.0000011064	0.0065735749	0.0653815061	0.5205411133	0.1936716593	0.2005724792	0.0033230327	0.0062931096	0.0022875782
0	0.0716195738	0.0541308229	0.3723999537	0.3418366358	0.1434990315	0.0000000000	0.0047430851	0.0000568188	0.0108967998	0.0008172787
1	0.0767049852	0.0996699150	0.1647169971	0.0000000000	0.0228592723	0.0640584537	0.4632249547	0.0096353541	0.0687466865	0.0303833815
0	0.0094561520	0.0685172540	0.0372457336	0.0757113639	0.0000000000	0.0945174628	0.0723499989	0.0164138892	0.5605618457	0.0652262999
0	0.2381280485	0.0000242734	0.1561812568	0.0010257106	0.0159845535	0.1782547214	0.0907213367	0.0048868261	0.2768412572	0.0379520159
0	0.0030477186	0.5052065171	0.0044737323	0.0469452509	0.0095286573	0.1279025136	0.0056950926	0.0161993231	0.2540677768	0.0269334177
0	0.1270491585	0.0289501190	0.1595959556	0.0000000000	0.0014229298	0.0377231763	0.0000011220	0.6390996950	0.0061577736	0.0000000700
0	0.0068866499	0.0350235260	0.0235843428	0.3528335472	0.0158569260	0.0938989373	0.0221192132	0.4077887161	0.0348548877	0.0071532538
1	0.0978399262	0.0034488079	0.0000000164	0.0001377874	0.0149326316	0.8461633408	0.0211959394	0.0002993671	0.0109079782	0.0050742050
0	0.0452449840	0.1925235347	0.3463927997	0.0167401428	0.0631894296	0.1307829216	0.0008585844	0.2020342766	0.0022333266	0.0000000000
0	0.7665594162	0.0338273192	0.0522916886	0.0000001015	0.0000000015	0.0155696457	0.0367300291	0.0950209873	0.0000008106	0.0000000003
1	0.0000035853	0.0000126251	0.0097132782	0.0493582459	0.0000000000	0.4159357206	0.0406525213	0.0000032569	0.4842945629	0.0000262036
0	0.3253633084	0.0440599944	0.0098140496	0.0000000000	0.0787948674	0.3250605062	0.0008545757	0.0068396144	0.2042292042	0.0049838797
0	0.1551187382	0.0002249894	0.0001693557	0.1864785148	0.1030590994	0.1951342711	0.0446909619	0.0000237511	0.1920844867	0.1230158316
0	0.0000000250	0.1217915140	0.0007731631	0.1819485670	0.0596783533	0.4498054220	0.0000000000	0.1027251942	0.0832777613	0.0000000000
0	0.0461152022	0.1281737733	0.0200679995	0.0001200604	0.0913277224	0.0643545068	0.6219778320	0.0000240180	0.0148408799	0.0129980053
0	0.0053085838	0.1473747868	0.0000000101	0.0447674435	0.0022504863	0.0172358456	0.0006679577	0.0011490904	0.6054765186	0.1757692771
0	0.0727760270	0.0393116130	0.0000600870	0.0231105119	0.4051743109	0.0296854664	0.1659921485	0.0241058801	0.2394938983	0.0002900569
0	0.0000000000	0.0776431087	0.0009328771	0.0303907236	0.0002513449	0.0399909295	0.0020146222	0.8486065955	0.0000741169	0.0000956816
0	0.0845487690	0.0962222150	0.0097148368	0.0776749028	0.0152650078	0.2711469539	0.0114652830	0.0457930522	0.3881689792	0.0000000003
0	0.0257261108	0.0206009805	0.0000001326	0.0700640008	0.1048715121	0.0054066150	0.2912715096	0.4323425396	0.0000000000	0.0497165990
0	0.8091781181	0.0433420040	0.0093574937	0.0513130677	0.0000000000	0.0000832188	0.0113844726	0.0099071874	0.0361368823	0.0292975554
0	0.0001734534	0.3094695635	0.0000000000	0.2432710985	0.0212478950	0.2508956283	0.0016093781	0.0542246962	0.1186985558	0.0004097311
0	0.0037345502	0.0031800855	0.0099755051	0.0093539081	0.0247944681	0.5135614133	0.0239816236	0.0009741677	0.0100463482	0.4003979302
0	0.0170331405	0.2095653941	0.0007459518	0.0951279796	0.0524796685	0.0752727083	0.4471847433	0.0000000060	0.0896303928	0.0129600151
0	0.0043173199	0.1625958813	0.0031039506	0.2734244553	0.0012336760	0.0820368191	0.4241067732	0.0111859213	0.0312082296	0.0067869736
0	0.5704485659	0.0004029621	0.0021945498	0.0005913027	0.0228882789	0.1352513467	0.1336630283	0.0005167778	0.0905941532	0.0434490347
1	0.0874536262	0.3684737603	0.0006196435	0.0282723448	0.1665972181	0.1259019951	0.0124462066	0.0000035117	0.1441575227	0.0660741710
0	0.0742862961	0.1620583847	0.0008051368	0.0080676094	0.0000000000	0.3904918157	0.2750619043	0.0001090761	0.0561760154	0.0329437617
0	0.0555349650	0.0648754209	0.0000000000	0.0106052448	0.0388605637	0.1868138598	0.0991682380	0.0008452489	0.0012250280	0.5420714309
0	0.1023256478	0.2998839068	0.0000000000	0.0076976864	0.0015771215	0.1778696835	0.0516764961	0.2200719390	0.1325328177	0.0063647012
0	0.2321949660	0.0932705910	0.0496226167	0.0013474543	0.0579822404	0.0732168789	0.0067331049	0.2583571817	0.1877356966	0.0395392696
0	0.2033397686	0.2707752089	0.1095276169	0.0148775090	0.0333060245	0.0579158551	0.1249064010	0.1427650074	0.0090194424	0.0335671663
0	0.0004255997	0.8671169086	0.0000000000	0.0117639918	0.0026567801	0.0985070311	0.0130927488	0.0014031126	0.0037651027	0.0012687246
0	0.0055881538	0.0483383482	0.0420575299	0.0005630823	0.0009156927	0.0000000000	0.0938119394	0.3469237718	0.3964660743	0.0653354074
0	0.0339279063	0.0137543715	0.0001071930	0.2297600352	0.0448391705	0.1100876178	0.2877159764	0.2586677045	0.0002542855	0.0208857393
0	0.0079202623	0.6786313863	0.0018482808	0.0039314133	0.0020671156	0.0378710329	0.0263333489	0.2073876937	0.0149184989	0.0190909671
0	0.0820714535	0.3116463609	0.0000000000	0.0001381169	0.0510388834	0.0960526343	0.0066798965	0.4336336893	0.0051534624	0.0135855028
0	0.4045001138	0.4336936842	0.0014856945	0.0112833408	0.0593365257	0.0001319092	0.0000000000	0.0886910482	0.0000000037	0.0008776801
0	0.0041706968	0.0359198866	0.0057653088	0.0040810428	0.0000000104	0.0066468477	0.0053485977	0.8841800680	0.0538875412	0.0000000000
0	0.0005115190	0.3930022533	0.1301574416	0.0978786687	0.0002831877	0.2968734298	0.0000103442	0.0116623498	0.0111924669	0.0584283391
0	0.0229850204	0.0003668535	0.0000000000	0.0000000000	0.0008850310	0.0018856433	0.0100470655	0.0084733536	0.9407517087	0.0146053240
0	0.1818772269	0.0128745963	0.0000000000	0.0000475830	0.1074716844	0.3825861611	0.0572687532	0.0335314251	0.0938608813	0.1304816888
0	0.0325527805	0.0271886168	0.0001120168	0.0334791682	0.0000000000	0.7229448467	0.0027334294	0.0825971846	0.0101426603	0.0882492968
0	0.0018535763	0.1260571273	0.0389508269	0.0009600950	0.0013114542	0.2763776493	0.2572930785	0.2789513187	0.0134463516	0.0047985222
1	0.0031554750	0.9118757367	0.0044590475	0.0073828985	0.0060864474	0.0051891713	0.0208494145	0.0000268817	0.0409035409	0.0000713864
0	0.0398630333	0.0876677189	0.0025973700	0.0000005434	0.0000000000	0.3133300743	0.0035976978	0.4005571836	0.1311326959	0.0212536828
0	0.0254286649	0.1096730305	0.0063016634	0.0386929659	0.0634488692	0.0000091181	0.7351388402	0.0197616136	0.0008435616	0.0007016727
0	0.0305680821	0.0787367801	0.0512087826	0.0000367197	0.0000728579	0.0679939966	0.2467360944	0.0146617663	0.4515956316	0.0583892887
0	0.4003166130	0.0237010118	0.0000045372	0.0022909824	0.0000000000	0.4113369542	0.0033731362	0.0516231544	0.1073313387	0.0000222721
0	0.0000000000	0.2489937160	0.0068587039	0.0068783027	0.0322139537	0.0007270943	0.0435565432	0.1777288422	0.0728757810	0.4101670629
0	0.0841374404	0.0531813796	0.0516276798	0.0158452551	0.0390854249	0.2632570045	0.0000000000	0.4858540538	0.0070117620	0.0000000000
0	0.0505746877	0.0208766756	0.0158962366	0.2891022761	0.0019118836	0.3045967683	0.2908919284	0.0000050272	0.0239670014	0.0021775151
0	0.2908376865	0.0017493715	0.2481228071	0.0042241369	0.0005386283	0.0095544424	0.0097596859	0.2501283092	0.0012414042	0.1838435282
0	0.4813650230	0.2129805887	0.0128099024	0.0019684490	0.1132304942	0.1226233074	0.0000508847	0.0033008528	0.0516704978	0.0000000000
0	0.1479057843	0.0297656572	0.0000000000	0.0165959850	0.0820291031	0.3017885753	0.0931157206	0.2994975152	0.0210736664	0.0082279928
0	0.0052098810	0.0364054930	0.0277476382	0.0346217943	0.0905043195	0.2003433264	0.0000001951	0.0000167827	0.4401505077	0.1650000621
0	0.5430512368	0.0065512975	0.0000028026	0.0000000000	0.0802360996	0.0000494875	0.0943707327	0.0534248021	0.0000046752	0.2223088660
0	0.0589495445	0.0000000000	0.0236038098	0.1258863811	0.3388605438	0.0008724612	0.0036764933	0.0715421534	0.3766086129	0.0000000000
0	0.5119398552	0.0000370024	0.0126376554	0.0565317849	0.0000000745	0.0091722591	0.3601931274	0.0033316875	0.0461436525	0.0000129011
0	0.0195187835	0.0296796229	0.0158379880	0.7516144931	0.0047938982	0.0000080707	0.0928933053	0.0788885504	0.0027825130	0.0039827749
1	0.5143872882	0.0062761142	0.0049030370	0.0632703735	0.0886099632	0.0406601719	0.0021204691	0.0197908222	0.2177691304	0.0422126302
0	0.0351387410	0.0000000242	0.0371964832	0.0227982416	0.0254331543	0.0180764789	0.5654188361	0.0828313303	0.2131066817	0.0000000286
0	0.2083993627	0.0131817887	0.0001095130	0.0000004915	0.0218811067	0.0019025556	0.0180262852	0.6241324902	0.0341358239	0.0782305824
0	0.0098607102	0.0011048844	0.0207283716	0.0000077551	0.0000011650	0.0817242015	0.7993194834	0.0832496113	0.0038840681	0.0001197494
0	0.0367186439	0.3623456020	0.0000990327	0.2156369730	0.0072773462	0.0001808635	0.0021971791	0.0964912829	0.0754626987	0.2035903781
0	0.8067284299	0.0121285785	0.0130689252	0.0000001573	0.0037577150	0.0404709450	0.1207056444	0.0010130854	0.0021258299	0.0000006893
0	0.2198210446	0.0501759741	0.0796639021	0.0060048738	0.0151438700	0.0134294656	0.0583571210	0.1266089721	0.2679011157	0.1628936611
0	0.0016244991	0.0243091690	0.0968992410	0.1116429679	0.0000000000	0.0641545982	0.0946846891	0.3606672486	0.2460175789	0.0000000083
0	0.0083740133	0.0477093167	0.0219517404	0.0472983549	0.0232360993	0.1493351657	0.3866594021	0.0150322231	0.2980717815	0.0023319029
0	0.0003489140	0.0590956503	0.0013207766	0.0000244780	0.0138303794	0.0452109195	0.1902581988	0.6898342401	0.0000764434	0.0000000000
