Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1711968445
   2	-0.8403557692
   3	-0.4558245626
   4	-0.7722857953
   5	-0.9832947826
   6	0.7479683246
   7	0.4525383843
   8	0.0391073434
   9	-0.3433355916
  10	0.7417531051

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2085557047
   2	0.4013177766
   3	1.3078777737
   4	3.1449802874
   5	-1.0022196087
   6	1.7497023872
   7	0.4466738640
   8	-1.2170686961
   9	0.0287517900
  10	-0.0030269302
