0	0.0141634284	0.0254714973	0.0000566284	0.6349452957	0.0363861004	0.2710857590	0.0173346117	0.0005423903	0.0000000274	0.0000142613
0	0.2292879525	0.0000381111	0.0030956996	0.2358797501	0.0011343014	0.5159546626	0.0000000056	0.0146068494	0.0000026678	0.0000000000
0	0.7776024316	0.0017449940	0.0006571711	0.0068579478	0.0151835769	0.1290117192	0.0003385596	0.0599075900	0.0066741734	0.0020218363
0	0.0510547936	0.0262439741	0.0222787870	0.0923820280	0.0864954698	0.7199362515	0.0013134629	0.0000000000	0.0000002157	0.0002950174
0	0.2793512286	0.0000000000	0.0103765733	0.0074478628	0.0000000000	0.6433681678	0.0024782103	0.0223005926	0.0242541595	0.0104232051
0	0.0625144228	0.0849053918	0.0030451747	0.0000087373	0.0190730763	0.4639152549	0.2064440441	0.0031801909	0.0406583335	0.1162553737
0	0.0783167598	0.0000000112	0.0002546819	0.0135233872	0.0061551042	0.8364940259	0.0066012818	0.0295341487	0.0129596054	0.0161609939
0	0.0143579603	0.0887515549	0.0123320151	0.0000337263	0.0287699440	0.4454252119	0.0027395277	0.0002767575	0.0004260840	0.4068872183
0	0.0007833595	0.0132479181	0.1053783416	0.6993307947	0.0117912056	0.1407529151	0.0159966114	0.0127187103	0.0000000429	0.0000001009
0	0.1611732662	0.1200916801	0.0055440698	0.0815325710	0.2687860501	0.0438600106	0.1112248585	0.1088465850	0.0439251162	0.0550157925
0	0.0552895318	0.1138198670	0.1581779022	0.0010520312	0.1881044688	0.0772880048	0.0288633526	0.1405196764	0.0025296542	0.2343555109
0	0.0346344100	0.0292667218	0.1409985975	0.4242534435	0.0261051941	0.0698405684	0.0046273362	0.2588364048	0.0111794527	0.0002578710
0	0.1155260847	0.1234818452	0.0000000000	0.3400305370	0.0649277465	0.0107871972	0.0042807600	0.3280305313	0.0020861114	0.0108491869
1	0.0670832611	0.0809741230	0.0715669254	0.0933941049	0.0000147479	0.6743738887	0.0000024089	0.0125055345	0.0000850058	0.0000000000
0	0.6043853451	0.0702060384	0.0001426460	0.1462631003	0.1257922878	0.0031623626	0.0100372844	0.0180466869	0.0073640878	0.0146001607
0	0.0482006830	0.0899651670	0.0093850432	0.1375385966	0.0597903499	0.0325557119	0.4250979170	0.1926106368	0.0048558946	0.0000000000
0	0.1527642474	0.0012348993	0.0001820265	0.1102574215	0.0000000000	0.0504540801	0.0006418037	0.2343991393	0.4499735842	0.0000927981
0	0.6898827064	0.0324178399	0.0021406046	0.0003179367	0.0000003003	0.1927519066	0.0000126991	0.0008952713	0.0167520533	0.0648286819
1	0.1293217672	0.0028866980	0.0147893096	0.1784845515	0.0808880205	0.3039757830	0.0001243105	0.0094214931	0.0907579229	0.1893501437
0	0.0075331550	0.0000024258	0.0117370910	0.7285884638	0.0000000000	0.0431641412	0.0000348235	0.1885421534	0.0125974288	0.0078003175
0	0.0468922144	0.0000006445	0.0336074138	0.2156813518	0.2496586499	0.0894720384	0.0042041236	0.0209689817	0.0667484488	0.2727661333
0	0.3750688554	0.1168094650	0.0000005032	0.0588894309	0.0537525688	0.3442361920	0.0000000000	0.0050138223	0.0327916240	0.0134375384
1	0.2153734751	0.0024215069	0.5659683547	0.0000000000	0.0361886719	0.0000138776	0.0097156244	0.0777984721	0.0886765635	0.0038434536
0	0.1390395734	0.0348846837	0.0754347545	0.0635960774	0.0775220268	0.0025133061	0.5302293804	0.0682036164	0.0058897572	0.0026868242
0	0.1600097757	0.0000000000	0.0000000000	0.2942245426	0.0000334649	0.1141688935	0.1217318827	0.2796271413	0.0000000000	0.0302042993
0	0.6063842833	0.0008803435	0.2001005804	0.0113336321	0.0251511412	0.0020423623	0.0001171577	0.1390650908	0.0148829726	0.0000424361
0	0.0759548783	0.7607365536	0.0152364021	0.0031272112	0.0000002818	0.0856520047	0.0119269779	0.0004127124	0.0353822684	0.0115707095
0	0.0364986889	0.0000000000	0.1089269923	0.3569828806	0.0201682058	0.4363117908	0.0203520935	0.0000000495	0.0084393547	0.0123199440
0	0.0601822956	0.3355499683	0.0027129243	0.1628749903	0.0057701440	0.4134965936	0.0059708301	0.0094715211	0.0000000000	0.0039707327
0	0.0001091483	0.0000000000	0.2050698407	0.4152452335	0.0082832623	0.0193265166	0.0006302178	0.0387429959	0.3124076995	0.0001850855
0	0.0494426885	0.0016460913	0.0020225104	0.5105402961	0.0182972370	0.2244656917	0.0000001038	0.0025839843	0.0004604487	0.1905409480
0	0.1227229014	0.0059524691	0.0693773542	0.1171950378	0.0009879616	0.4716382177	0.0000000000	0.1169541664	0.0122861961	0.0828856957
0	0.1844031164	0.0000000000	0.2870085036	0.2536197509	0.0098273264	0.0160479492	0.0109734562	0.0002900451	0.2375917164	0.0002381358
0	0.5624790299	0.0000000072	0.0183153710	0.0359499585	0.1520925479	0.0095957098	0.1393677453	0.0789667763	0.0016157827	0.0016170713
0	0.0724129869	0.0718258957	0.0079360050	0.1071823650	0.0851202691	0.5201937771	0.0000000367	0.1000479415	0.0079649660	0.0273157571
0	0.0099740545	0.0107485288	0.0638313622	0.8464839042	0.0000000001	0.0563589344	0.0003901045	0.0003635165	0.0018561774	0.0099934173
0	0.2142404281	0.0001155071	0.0071099381	0.2845129981	0.1248676949	0.3463007778	0.0000000000	0.0000080827	0.0093470498	0.0134975232
0	0.7687804725	0.0190729549	0.1704627229	0.0141459268	0.0002294567	0.0074446200	0.0030920536	0.0000229865	0.0000227169	0.0167260891
0	0.1520390135	0.0000055432	0.0748910155	0.0760175967	0.0991448877	0.0032755094	0.0000000002	0.0025799376	0.5920464961	0.0000000000
0	0.2716828091	0.0000003342	0.1218317180	0.1446067087	0.1357481949	0.0633477777	0.0000726653	0.2187036909	0.0304265348	0.0135795664
0	0.0481408000	0.1079330997	0.2444892197	0.2136537417	0.0008478199	0.0104583253	0.0000000000	0.3143002111	0.0015389428	0.0586378398
0	0.0578417804	0.0000000000	0.0722852695	0.4089460959	0.0414696134	0.2608384337	0.0026989693	0.0092794575	0.0023352165	0.1443051639
0	0.8010489550	0.1386967017	0.0000093952	0.0004321682	0.0312580839	0.0189207290	0.0049775498	0.0005358738	0.0000000056	0.0041205378
0	0.0467077470	0.1524280791	0.0119696281	0.2068020741	0.0668775454	0.4767544631	0.0036478959	0.0213818188	0.0134304816	0.0000002669
0	0.5035585687	0.0043551788	0.0000021752	0.0197089777	0.0000001845	0.4646015905	0.0029233080	0.0039416301	0.0009081373	0.0000002493
0	0.0021308953	0.0014212476	0.0000767375	0.0023571546	0.0008573357	0.9894632785	0.0003025005	0.0029920912	0.0000002445	0.0003985145
1	0.0281465566	0.0261519936	0.0000023712	0.0168423807	0.0000000000	0.6682823653	0.0433655025	0.0004254176	0.0083879017	0.2083955109
0	0.0995045277	0.0328236902	0.6468332982	0.0042596716	0.0122290961	0.0335815998	0.0178745154	0.0008132722	0.0273535504	0.1247267784
0	0.0016524130	0.0201864522	0.0579841600	0.5071865886	0.0406533024	0.1477551753	0.0000404325	0.1951167753	0.0293537557	0.0000709451
