0	0.3108302555	0.0863064536	0.1005041590	0.2469264012	0.0279291236	0.0681348625	0.0200392179	0.1042521617	0.0028779334	0.0321994315
0	0.1356696858	0.0744126313	0.0226048359	0.0244528492	0.3416833174	0.0015444768	0.0186540626	0.0000015110	0.0000000007	0.3809766294
0	0.0076889266	0.0789128992	0.0069488231	0.8357377873	0.0424282447	0.0013901820	0.0007869411	0.0000000000	0.0261045022	0.0000016940
0	0.0139489211	0.1220235453	0.0001153797	0.1165859059	0.0114676974	0.0507425578	0.0020460277	0.0146954143	0.0872223078	0.5811522432
0	0.2122690017	0.0311364583	0.0000040448	0.1812680888	0.1831364306	0.0442059782	0.0034169848	0.2913836301	0.0531793827	0.0000000000
0	0.2879032444	0.0001975532	0.0910850389	0.0022440586	0.1224444323	0.0621464161	0.2910303246	0.0504460469	0.0769983276	0.0155045575
0	0.0241454457	0.0299585396	0.1005643749	0.1394894070	0.1214956620	0.0000005339	0.0035831860	0.4458956527	0.0078815103	0.1269856879
0	0.4333463847	0.0381797879	0.0000003675	0.0004497269	0.0003279278	0.0034827507	0.0002434705	0.3345591995	0.1625310105	0.0268793740
0	0.3609730780	0.0000000000	0.0346431757	0.2949229757	0.0039829078	0.1072642661	0.0000000220	0.0003459559	0.1978676188	0.0000000000
0	0.0068596057	0.4465529374	0.0302545518	0.1397595816	0.0004694629	0.0229070975	0.2204799133	0.1289422204	0.0037645849	0.0000100445
0	0.5650325090	0.0828488210	0.0144602707	0.0021924257	0.1062139310	0.0002033649	0.0031770954	0.0498448860	0.0308670639	0.1451596325
0	0.0053685596	0.0447621441	0.0637639963	0.0877889239	0.3590735795	0.0069748434	0.0166238608	0.3667757335	0.0300842050	0.0187841539
0	0.4636367232	0.2435114900	0.0126228200	0.0293747919	0.2447273071	0.0042230334	0.0000078448	0.0017918106	0.0000000001	0.0001041789
0	0.0173198744	0.8569839588	0.0114289572	0.0228243862	0.0454110215	0.0056648820	0.0045095412	0.0091446780	0.0000065991	0.0267061015
0	0.3323827956	0.4560182275	0.0230126688	0.1274596058	0.0373625505	0.0122266900	0.0000000216	0.0000004107	0.0029563279	0.0085807016
0	0.0722998907	0.6361770043	0.0003350246	0.2619820910	0.0000219608	0.0168938187	0.0000000212	0.0022721722	0.0011264813	0.0088915352
0	0.0270000125	0.0005817161	0.0203719320	0.1159965658	0.1434645440	0.0999334304	0.1981798606	0.0666031946	0.0064096017	0.3214591424
0	0.1501358425	0.1866974069	0.0257255064	0.1423415574	0.3626658092	0.0005572502	0.0478037113	0.0315987868	0.0267176912	0.0257564380
0	0.1106988079	0.0018642588	0.0812842298	0.1607017916	0.0866912558	0.0017428437	0.3679330189	0.0914246593	0.0030164119	0.0946427224
