0	0.0062344222	0.0977540755	0.0000000000	0.0201041822	0.0016674922	0.0594202165	0.7724218584	0.0186379634	0.0153352940	0.0084244957
0	0.0412041756	0.0026455763	0.1746397729	0.0992744700	0.1026497418	0.3072382132	0.0945106734	0.1776986927	0.0001386741	0.0000000101
1	0.2118442022	0.0373197882	0.0017318320	0.0000398622	0.0000817115	0.2100584277	0.4366237201	0.0009733323	0.0042278254	0.0970992984
0	0.4972692459	0.0000134430	0.0467218908	0.1854763428	0.0008367666	0.0000000243	0.0000000000	0.0760839347	0.0976790719	0.0959192800
1	0.0092938931	0.0091855668	0.0000478439	0.0240241207	0.0000000000	0.8316548297	0.0313601270	0.0014724059	0.0657449879	0.0272162250
0	0.1141953418	0.1362684695	0.0000000001	0.0036158749	0.0034916942	0.0523046520	0.0000000306	0.3924470787	0.2853568234	0.0123200350
0	0.0000514926	0.0349679380	0.0166056317	0.0000791271	0.0048513515	0.2803641363	0.3548894639	0.1137786170	0.0000038951	0.1944083469
0	0.0000054711	0.1384913418	0.0008522491	0.6249996924	0.0108909520	0.0533537009	0.0013087328	0.0001671165	0.1541528083	0.0157779351
0	0.1087345885	0.0027409866	0.0782003828	0.0066184782	0.1140170203	0.0003167371	0.1579073591	0.3273480974	0.0000020869	0.2041142632
0	0.8860368246	0.0079849142	0.0000083602	0.0175423765	0.0627261391	0.0046264597	0.0019390334	0.0085535357	0.0105823405	0.0000000160
0	0.0689953128	0.0000000000	0.0413125415	0.0412384053	0.5843671072	0.1482428117	0.1156747733	0.0000000046	0.0000001524	0.0001688913
0	0.0000000000	0.0634685648	0.0000155574	0.5558076444	0.0789750505	0.0010430076	0.1610106966	0.0689200933	0.0707593852	0.0000000002
0	0.0936027913	0.0569761123	0.0000238177	0.0049730462	0.0867467311	0.0897443020	0.0000001145	0.6595442120	0.0000703123	0.0083185606
0	0.1206278534	0.0207209877	0.0182466479	0.0999398630	0.5140959692	0.1386021446	0.0017916838	0.0504851523	0.0162546438	0.0192350543
0	0.0788748100	0.0502950319	0.3460840945	0.0685880159	0.1238038148	0.0648852179	0.0001361635	0.2328010619	0.0000000000	0.0345317897
0	0.0000001747	0.0569500402	0.0012886369	0.4663609436	0.0148643384	0.0734217108	0.0000000000	0.0307279097	0.3563860661	0.0000001795
0	0.3477200842	0.0000074749	0.0000039021	0.1059735792	0.0841244015	0.0310909618	0.4310784806	0.0000000021	0.0000001786	0.0000009352
0	0.0146852286	0.0775206457	0.0009065345	0.1429922892	0.4523268572	0.2437060724	0.0002826884	0.0053082505	0.0583924700	0.0038789634
0	0.0000102613	0.0845156748	0.1738944318	0.0067589794	0.0798353367	0.0000000023	0.0017545766	0.0183561269	0.6348746101	0.0000000000
0	0.0431585906	0.6300754480	0.0616980161	0.0118343127	0.0662524416	0.0332040466	0.0324575050	0.0754331235	0.0458865159	0.0000000000
0	0.0000004746	0.0255446353	0.4481996689	0.0017715084	0.2043393861	0.0111123242	0.0929865440	0.0000440525	0.0009073269	0.2150940791
0	0.0588026678	0.0029771215	0.1607460269	0.1003793412	0.3176348982	0.2289739466	0.1160947972	0.0001924091	0.0141987916	0.0000000000
0	0.0029777711	0.0144349506	0.0619750965	0.3739079207	0.0034696181	0.0000000000	0.0023503918	0.1007174887	0.2728353016	0.1673314608
0	0.3252269508	0.0025822581	0.0003833704	0.0198634009	0.1928759905	0.0197743815	0.1621749623	0.0000000000	0.2343961846	0.0427225009
0	0.1156051943	0.1012113622	0.0025826852	0.1574900976	0.2138307015	0.3638969120	0.0230624583	0.0000000000	0.0000050593	0.0223155296
0	0.0016362590	0.0036345261	0.0020112042	0.0040852507	0.9770977077	0.0000000000	0.0030251091	0.0076198740	0.0005824354	0.0003076337
0	0.2134984412	0.2351502634	0.0012389683	0.0000066920	0.2456582133	0.0156419934	0.0000740577	0.0913156741	0.1122827126	0.0851329841
0	0.0000139575	0.0045742426	0.0064654251	0.0057673856	0.0051065757	0.8404914816	0.0060473127	0.0616131613	0.0220560162	0.0478644418
0	0.2440115738	0.0000000011	0.0413344484	0.0505324491	0.2832712548	0.0150790259	0.0032064848	0.3535653904	0.0089867306	0.0000126413
0	0.0072422665	0.2204483086	0.0024617137	0.0006713303	0.3633364802	0.0620619378	0.0574848558	0.0815195628	0.0081339513	0.1966395931
0	0.2389189844	0.2201187978	0.0965723709	0.0205393938	0.0000000001	0.0000379808	0.0196904190	0.1235563702	0.2421293748	0.0384363083
1	0.0310615506	0.2260099003	0.0002638591	0.0129563293	0.1139713556	0.5848530855	0.0182053659	0.0000000032	0.0000000000	0.0126785503
0	0.0000000120	0.0239610196	0.0010160362	0.0154046089	0.0296476398	0.1084220267	0.7152127133	0.0001749717	0.1061609718	0.0000000000
0	0.1002129620	0.0015275501	0.0392097102	0.2730826392	0.4691592830	0.0058837856	0.0224980211	0.0403688440	0.0046965564	0.0433606484
0	0.0281673633	0.0000072924	0.0087492757	0.0187086689	0.3021224173	0.0000125419	0.4966813469	0.1383461061	0.0000481365	0.0071568509
0	0.2068711761	0.0814408365	0.0083620600	0.0478804852	0.5249902912	0.0193284001	0.0633677597	0.0064769914	0.0039722201	0.0373097797
0	0.0000000000	0.0004941254	0.0501456940	0.0001338189	0.1208299799	0.0027184699	0.5329459490	0.1526256204	0.1036914729	0.0364148696
0	0.2969841442	0.0001217477	0.0266633436	0.0083080220	0.2477159312	0.0616061131	0.2257857361	0.1180895391	0.0113665207	0.0033589023
0	0.0504595683	0.0847018650	0.0348618628	0.1119143195	0.4869717196	0.0005625192	0.0134201557	0.1921536441	0.0020554071	0.0228989388
0	0.0380257267	0.6990998416	0.0001751100	0.0417794257	0.1161569439	0.0110608938	0.0541282072	0.0000000000	0.0120883070	0.0274855441
0	0.0000614264	0.0123371129	0.0000000000	0.0131515397	0.6979882279	0.1746228975	0.0389040821	0.0495835218	0.0083101414	0.0050410503
0	0.0334239342	0.0895572169	0.0486687506	0.3563713005	0.1410145672	0.0514055017	0.1203228609	0.0000735858	0.1376920858	0.0214701965
0	0.0394867096	0.0437295457	0.0748404339	0.1782268137	0.0442893737	0.1679493422	0.3575991288	0.0538514466	0.0214418962	0.0185853097
0	0.1381690707	0.2833994480	0.0000057854	0.0000030323	0.2376803788	0.0143364236	0.1289425201	0.1476821895	0.0441611582	0.0056199934
0	0.0068649714	0.0005435203	0.0926387614	0.0093701390	0.3221587851	0.1281732317	0.0330174913	0.0705363268	0.3235074588	0.0131893143
0	0.0347544058	0.1938267557	0.2002882636	0.0334848613	0.0351951084	0.2727021132	0.0000310751	0.1837604463	0.0459569706	0.0000000000
0	0.1221964607	0.0484703446	0.0028270274	0.6132645941	0.0676657141	0.0134432175	0.0030058980	0.0402318045	0.0888787301	0.0000162091
0	0.0039502587	0.0630990344	0.0007582532	0.4115044952	0.1678030777	0.0300805193	0.0481866517	0.0449729039	0.2296170839	0.0000277221
0	0.7433087116	0.0009288670	0.0171814695	0.0011685801	0.0315239373	0.1770843542	0.0107585638	0.0000015641	0.0007581308	0.0172858215
0	0.2879529969	0.0433053747	0.1586487514	0.0843704614	0.0561197204	0.0320990483	0.2736325103	0.0323313233	0.0315384542	0.0000013592
0	0.0000072108	0.1215176349	0.1929997907	0.1000333268	0.1203526381	0.0148701099	0.3202936904	0.0008295425	0.1255055536	0.0035905022
0	0.0000000547	0.1149055624	0.0212772335	0.0000352283	0.2905870949	0.1961038931	0.0069629208	0.1780081878	0.1132021782	0.0789176462
0	0.0175248943	0.0000000113	0.0000039782	0.0000970850	0.1618112937	0.1301986755	0.0484365610	0.6279988578	0.0111626439	0.0027659994
0	0.0014226370	0.0014760221	0.0250998864	0.2763247747	0.0002278172	0.1268664993	0.2519925007	0.1941426461	0.1222344277	0.0002127887
1	0.0766244940	0.0000709705	0.0053666902	0.0109461620	0.0015140431	0.7421107286	0.0122853465	0.0870756759	0.0626768123	0.0013290769
0	0.0000221379	0.7925224686	0.0000000000	0.0802111792	0.0599667547	0.0000127702	0.0008884398	0.0637357218	0.0005798858	0.0020606420
0	0.0076066977	0.0036556161	0.0075043410	0.0792203931	0.2399582289	0.2634039732	0.2987679314	0.0688073851	0.0296165391	0.0014588945
0	0.0001389738	0.0598118452	0.0000000105	0.0066731340	0.0777879910	0.0068612265	0.0042689923	0.8098857014	0.0320417936	0.0025303318
0	0.2086922966	0.0602489900	0.0000018288	0.4870489374	0.0363278603	0.1971839260	0.0032070281	0.0016360273	0.0048796495	0.0007734561
0	0.0257365150	0.0162669364	0.0603942816	0.2185386153	0.1930214079	0.0085061401	0.1286090729	0.1436181622	0.0745530620	0.1307558065
1	0.0048518234	0.1939438883	0.0000000000	0.0355663968	0.0332126759	0.4218778630	0.1984101919	0.0093809329	0.0421879531	0.0605682746
1	0.0183409120	0.3682722272	0.0054096278	0.0712667674	0.0031080468	0.0787297996	0.1768695544	0.0241247763	0.2509159184	0.0029623702
0	0.0929313230	0.4491629881	0.0656863050	0.0934462642	0.0273782886	0.2358322122	0.0002179198	0.0342315991	0.0011130999	0.0000000000
0	0.0004261071	0.0033715282	0.0024857036	0.3048513299	0.3435055105	0.0018414168	0.0862568022	0.0295011750	0.1184591265	0.1093013001
1	0.0004982354	0.0136544290	0.0615832438	0.0028688875	0.0557882796	0.0087200611	0.1106776145	0.0000000000	0.4298587340	0.3163505151
0	0.0814941814	0.1210580774	0.0001165576	0.0482228957	0.2159383418	0.0000019617	0.2993739528	0.1276614268	0.0719044072	0.0342281976
0	0.0002468876	0.0098272889	0.0000000114	0.1419522929	0.6239989215	0.0611790942	0.0023025959	0.0036511327	0.0000000000	0.1568417749
0	0.0211771988	0.0922424837	0.5640057731	0.1343300497	0.0465906862	0.0049486404	0.0583997197	0.0730798136	0.0013290759	0.0038965590
0	0.0406652613	0.0000000044	0.0016955088	0.0553449708	0.0361465061	0.8414938674	0.0028600947	0.0017521088	0.0000264341	0.0200152437
0	0.0973515885	0.1736093612	0.0000804568	0.4308830858	0.0000000049	0.0000010856	0.2980736994	0.0000000000	0.0000000000	0.0000007176
0	0.2739482350	0.0000065830	0.0089906751	0.1211704206	0.0644154774	0.0691951800	0.2687965098	0.0717327364	0.0000017181	0.1217424645
0	0.0627710086	0.0014216794	0.0031616808	0.5598141871	0.1483354387	0.1511898142	0.0008016308	0.0724716569	0.0000287841	0.0000041194
0	0.2087253238	0.1034398340	0.0576888452	0.0000107651	0.0029500268	0.0022388762	0.0717458823	0.0381985635	0.0727159545	0.4422859286
0	0.1327451050	0.3035113864	0.0000008312	0.0002379805	0.2508817841	0.0061978267	0.1137635626	0.1914620715	0.0000000000	0.0011994521
0	0.0000296431	0.0002306554	0.2529368915	0.0611285928	0.1090137039	0.0000750701	0.4696671830	0.0905257915	0.0111897486	0.0052027202
0	0.0104506721	0.0066953761	0.1135570007	0.0694843777	0.0525748008	0.0842202198	0.3530740787	0.0054261978	0.2910141279	0.0135031482
0	0.0084482034	0.0051811430	0.0509589695	0.1526814116	0.5882265646	0.0814695589	0.0530658131	0.0455486019	0.0000000125	0.0144197215
0	0.0266991847	0.2293934197	0.0000001816	0.4993626463	0.0068509201	0.0083153155	0.0055411835	0.0207400621	0.1432794549	0.0598176317
0	0.0696079804	0.0000000233	0.0014819186	0.0410428736	0.0419132964	0.2576651791	0.0984715607	0.0000000000	0.0000041670	0.4898130009
0	0.2625415696	0.0102763407	0.0009137567	0.0207208873	0.5756655463	0.0513167675	0.0125503492	0.0194190735	0.0464839139	0.0001117953
0	0.0241921613	0.0082573271	0.0636790137	0.1749253160	0.3928517478	0.1817791836	0.0063723588	0.0439517905	0.0016437095	0.1023473918
0	0.3445320488	0.0181904960	0.0000024998	0.0006514301	0.3644884592	0.0139015841	0.0462832116	0.0629448042	0.1470477778	0.0019576884
0	0.0191037034	0.0000000016	0.0014081406	0.0445734435	0.7468767021	0.0058130353	0.0352159134	0.0012029306	0.0072768168	0.1385293128
0	0.0548255502	0.3216824650	0.0495502475	0.0408227289	0.2993131577	0.2283181880	0.0038283825	0.0000000000	0.0016174066	0.0000418736
0	0.0460381693	0.0231694656	0.0262003381	0.0085390643	0.0606518164	0.0489680764	0.6098642846	0.0043827708	0.1299881051	0.0421979092
0	0.0115171244	0.0000019041	0.0000000004	0.0486380686	0.6747430609	0.1253839565	0.0927545014	0.0291637100	0.0134748946	0.0043227792
0	0.0000014768	0.0002811707	0.0000000007	0.1171289219	0.0904565796	0.0006147572	0.1926173307	0.4827307436	0.1161690189	0.0000000000
0	0.0221022241	0.0000000002	0.1184858150	0.0168531615	0.3682474443	0.0211579080	0.0925888239	0.1619271084	0.0475131613	0.1511243533
0	0.3179505420	0.1121557280	0.0167579166	0.2033503369	0.2678214214	0.0040770002	0.0117112889	0.0661395149	0.0000060129	0.0000302382
