Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0845746336
   2	0.7763403028
   3	-0.4169421605
   4	-0.1959305435
   5	0.0248948286
   6	-0.7961852047
   7	0.7406711426
   8	-0.8292152782
   9	-0.4361988235
  10	-0.3584040768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0883495331
   2	-1.7692408665
   3	1.1052095803
   4	1.3714276733
   5	-0.1246810306
   6	0.3961604103
   7	-0.3225858177
   8	-0.0309240469
   9	-0.9203941291
  10	0.8878271455
