Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2236176332
   2	0.8165507743
   3	-0.0346917382
   4	-0.8630043623
   5	0.0331034858
   6	0.6925472562
   7	0.4645714447
   8	0.8705963767
   9	-0.3146583803
  10	0.7440500578

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3624989922
   2	-0.6072621722
   3	3.2841733669
   4	-1.9790424850
   5	-0.9523951893
   6	-1.3224205345
   7	2.2967769765
   8	0.7103008303
   9	0.4411719436
  10	-0.1187762347
