Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1300497570
   2	-0.0379293519
   3	-0.6200905897
   4	0.9375655957
   5	0.1754429316
   6	0.6516258344
   7	0.7376667868
   8	0.6182400604
   9	0.4359960726
  10	0.6221480174

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3365668829
   2	-0.8294945964
   3	2.8671903475
   4	-1.2077182322
   5	0.5908556107
   6	-0.9429663838
   7	-0.4068375741
   8	1.9334874024
   9	-1.0880726685
  10	2.7588742722
