Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3122952411
   2	0.7716316919
   3	-0.7360280622
   4	0.5853545908
   5	0.9575084027
   6	0.2113849901
   7	-0.0487849782
   8	0.8577348464
   9	-0.6686572251
  10	0.9875847316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0537815807
   2	0.9201425015
   3	-0.3123028863
   4	-0.9474881930
   5	1.3053774867
   6	-0.5053563234
   7	-0.1015324782
   8	-0.2539746358
   9	1.1852854966
  10	2.4186892589
