1	0.0216554938	0.0447562639	0.0000032736	0.0586660933	0.2776998700	0.0831185741	0.0000007189	0.1336360694	0.3803129043	0.0001507387
0	0.2281947546	0.2157155965	0.2417990611	0.0045222166	0.0533021261	0.0001580542	0.0541060787	0.0018297841	0.1057790400	0.0945932880
0	0.0205849433	0.1459364423	0.0004269131	0.1758692415	0.0076205108	0.0771016916	0.0768552430	0.1170058804	0.1615614049	0.2170377291
0	0.0087038774	0.4336679151	0.0902008060	0.1094689515	0.0000000000	0.0002537131	0.0000000000	0.0260154652	0.3316500096	0.0000392622
1	0.0051725576	0.1378886681	0.1097993109	0.0455387208	0.1512743317	0.2024118284	0.0000000002	0.0203430084	0.3275684357	0.0000031383
0	0.0456039100	0.3930707651	0.2062257581	0.0515819604	0.0007626734	0.0468710123	0.0690975986	0.0112561066	0.1755301984	0.0000000171
0	0.0925926130	0.1002448018	0.1399930806	0.2067959060	0.0034496317	0.0270086137	0.0321413577	0.0056227689	0.3913562259	0.0007950007
0	0.4174325272	0.0000000121	0.0331166293	0.3621619321	0.0178256002	0.0460167221	0.1175117534	0.0009758491	0.0048678837	0.0000910908
0	0.0537201026	0.4763868896	0.1871282787	0.0386180481	0.0532242043	0.0623030263	0.0071362080	0.0769632563	0.0027779037	0.0417420826
1	0.1376707612	0.2262645613	0.2799674171	0.0345362906	0.0290748817	0.0013087392	0.0201936246	0.2355334885	0.0277207954	0.0077294404
0	0.0089087045	0.6863190289	0.0807735969	0.0323775087	0.0130404212	0.0078659504	0.0218027505	0.0003511591	0.1469719852	0.0015888944
0	0.0045336384	0.0146580866	0.1015669738	0.2230998143	0.0007762246	0.2355263241	0.0149323700	0.0005326245	0.4043739169	0.0000000269
0	0.0000003757	0.0369568400	0.0000000610	0.0422021849	0.0503748600	0.0296726742	0.1343796706	0.0497416838	0.6566716483	0.0000000013
0	0.0000000000	0.1626623554	0.1584223464	0.0915124772	0.0196026626	0.3480005866	0.0579415616	0.0233719436	0.0877883693	0.0506976974
0	0.0323244988	0.1340036199	0.1418840001	0.2562195875	0.0323676065	0.0061471616	0.0020624526	0.0482741749	0.0010562938	0.3456606044
1	0.2228831360	0.2705296381	0.0531701972	0.1291896186	0.0058821340	0.1487813417	0.0000000000	0.0151501891	0.1171236879	0.0372900575
0	0.0000000011	0.1153241369	0.0012128601	0.0011172494	0.0105901689	0.2182073675	0.1289079528	0.0820261825	0.2797649717	0.1628491091
2	0.2105542589	0.2692443327	0.0366420984	0.0028575483	0.1995387614	0.0578893942	0.0008506510	0.2218489020	0.0005266213	0.0000474319
0	0.0008771727	0.3768139715	0.0398270361	0.0285670470	0.0226746902	0.1903916986	0.2402862332	0.0005161651	0.0263151554	0.0737308301
0	0.0116472646	0.4780947519	0.0163746456	0.0624263550	0.0071051187	0.0059809617	0.0422652531	0.2875774043	0.0878102054	0.0007180397
0	0.2468272456	0.1275389498	0.1744285096	0.0000000000	0.0825459819	0.1650628327	0.1391449888	0.0469410426	0.0173898369	0.0001206120
0	0.1305524143	0.1663484796	0.0091301929	0.0793150629	0.0117559901	0.3309473487	0.1585349671	0.1102141258	0.0032013534	0.0000000652
0	0.0000042135	0.1807398509	0.0149684610	0.0759960033	0.0648078389	0.0000000273	0.0928213197	0.0425076971	0.0916000455	0.4365545428
0	0.0067859799	0.0602526797	0.0303517370	0.0720961079	0.0000553209	0.1073851028	0.0105336166	0.4356877534	0.2682452338	0.0086064681
0	0.0233525428	0.3686835169	0.0000043561	0.1875510372	0.0221184372	0.0669189193	0.0058902504	0.2082014885	0.0000000000	0.1172794517
0	0.0639940348	0.2520112308	0.0654309837	0.0690882040	0.0000868464	0.0435669373	0.0111304579	0.0202275799	0.0160797915	0.4583839335
0	0.0350593711	0.0439308852	0.0019570826	0.0104954351	0.2333995593	0.3209588041	0.1599991095	0.0341031829	0.0202554204	0.1398411498
0	0.0131920125	0.0771317199	0.0409657110	0.0460359297	0.0850272709	0.5914469299	0.0001202096	0.1447565454	0.0001084358	0.0012152353
0	0.0344169580	0.2685996428	0.0022522917	0.2514875507	0.0020179513	0.0124549354	0.2637074309	0.1562899549	0.0033517577	0.0054215265
0	0.0422539707	0.1528103929	0.2508566443	0.0000551086	0.0380889426	0.1443397787	0.0946362689	0.2167955544	0.0583477957	0.0018155430
0	0.0079391271	0.0952915232	0.0168577530	0.0506169840	0.2308976491	0.2787969715	0.0000002572	0.3185281203	0.0010704045	0.0000012102
0	0.0027525101	0.0396076511	0.0011534016	0.0123049708	0.0000045955	0.0052218518	0.0049988638	0.7145287066	0.0735455067	0.1458819420
1	0.0782066338	0.0055751018	0.5784807032	0.0125408985	0.0023398461	0.0083754400	0.0580743395	0.1947587452	0.0388947788	0.0227535130
0	0.0554634346	0.0006111943	0.0145262779	0.0004606217	0.0233822369	0.0470003867	0.1362775915	0.3863113872	0.3001043954	0.0358624738
0	0.0000275710	0.1910793210	0.0000186979	0.0499771706	0.0059746997	0.4429355180	0.1837952491	0.0337552918	0.0924364794	0.0000000015
0	0.0573464862	0.2156850111	0.0000001602	0.0010925043	0.0000000000	0.0157991079	0.1509413931	0.1352374018	0.4194866113	0.0044113240
0	0.0000188734	0.0628603853	0.0041766475	0.1610779423	0.0001616662	0.0002991781	0.6698079317	0.0288084872	0.0727261631	0.0000627252
0	0.0529425250	0.0529418397	0.0000000010	0.0617758558	0.0000000000	0.0273779064	0.0564903683	0.6804996108	0.0655875885	0.0023843046
0	0.0256570267	0.6398995415	0.0010867370	0.0055190310	0.0165735974	0.0483701273	0.0717529852	0.0993139057	0.0855911276	0.0062359207
0	0.0005632983	0.2669962448	0.0218580709	0.1496721062	0.0770186433	0.1609625780	0.2787426162	0.0166934331	0.0234438077	0.0040492015
0	0.0311795770	0.3159932860	0.0697794387	0.0434836031	0.0129194691	0.0338576695	0.0800044147	0.3890567230	0.0006599612	0.0230658577
0	0.0083163567	0.0285015628	0.0808152306	0.0331223785	0.0005524780	0.0163356218	0.0732287689	0.5550267526	0.2037522027	0.0003486473
0	0.0026376623	0.0109316099	0.1794758514	0.0205732623	0.0006331092	0.2999834443	0.2743514476	0.0357690028	0.1754700067	0.0001746036
0	0.0486700125	0.0919492966	0.0552476270	0.1086067214	0.0000055550	0.1094410462	0.1278395969	0.3012242052	0.1035855331	0.0534304061
0	0.0689585104	0.6636124830	0.1992880980	0.0000759426	0.0030772359	0.0292356325	0.0111736294	0.0041001110	0.0193984418	0.0010799154
0	0.0015418171	0.0006799067	0.0000022740	0.0274236337	0.0014747424	0.0179943187	0.0013930283	0.0248027354	0.8975166346	0.0271709091
0	0.0133502531	0.1447332266	0.0438714513	0.0285916075	0.5716853239	0.1444214066	0.0091736344	0.0206946986	0.0008223515	0.0226560466
0	0.0523782880	0.2554249291	0.0502890689	0.1676522327	0.0449799135	0.1613102217	0.0079307340	0.1393741601	0.0164771048	0.1041833471
1	0.0002282191	0.0994438114	0.0562532105	0.0287152759	0.6146097033	0.0098693442	0.0692169563	0.0073483394	0.0060808805	0.1082342596
1	0.0910581060	0.1317660041	0.0920086311	0.0000000000	0.0221346687	0.0235793107	0.0122490068	0.5669774071	0.0601308044	0.0000960611
0	0.0002144684	0.4239174901	0.1070493220	0.0677601137	0.0834417473	0.0000000018	0.0014203666	0.2602911917	0.0143657709	0.0415395275
1	0.0144102494	0.4428145346	0.0143944182	0.0156561902	0.0365840164	0.0114009958	0.0009431671	0.1048583286	0.3589380999	0.0000000000
0	0.0673320536	0.0000000094	0.2084839488	0.0740635809	0.2840341760	0.0000000001	0.0581672605	0.0445256415	0.0341240005	0.2292693287
0	0.0046756484	0.4165827338	0.0530198067	0.0000172343	0.1396937178	0.0210627126	0.1801002963	0.0880991322	0.0035056411	0.0932430768
0	0.0503760206	0.0854992419	0.0013077985	0.1502469725	0.0699078982	0.4613443023	0.0255981125	0.0709152429	0.0178924566	0.0669119540
0	0.0977564173	0.0000029379	0.1675462565	0.2371287328	0.0000000943	0.1281237051	0.1279464960	0.0009366913	0.2280413860	0.0125172826
0	0.0439606242	0.0173517534	0.0001117015	0.1115908834	0.0001359128	0.6250995860	0.0353777492	0.0675620324	0.0095891246	0.0892206326
0	0.0000000000	0.0368656056	0.0051770042	0.0219763963	0.0274270861	0.0248647423	0.0062597258	0.8743761352	0.0001972119	0.0028560925
0	0.0117237567	0.0031493853	0.0028708279	0.1904573169	0.0118632754	0.1071077444	0.1222318512	0.1361333104	0.1334652718	0.2809972600
0	0.0001556285	0.5413580783	0.0000000087	0.0495298612	0.2439769088	0.0493808605	0.0065141450	0.0663748897	0.0280960071	0.0146136121
0	0.0350430176	0.4777966918	0.0397987168	0.0070856269	0.1829350019	0.0286389389	0.1034190490	0.0038543616	0.1207000974	0.0007284982
0	0.0126030150	0.5023678938	0.0959759765	0.0000000000	0.0402052816	0.0468767067	0.0046669648	0.0455325632	0.2517443706	0.0000272278
0	0.0382122996	0.0158888077	0.0122607055	0.0449284396	0.0051555814	0.0901526338	0.6330955731	0.0047186312	0.0053325314	0.1502547965
0	0.0000784963	0.1890159000	0.0000000000	0.6192317002	0.0656954529	0.0001853641	0.0000118581	0.0269914766	0.0982603857	0.0005293662
0	0.0636272309	0.0562564435	0.3038605239	0.0073280837	0.0787583620	0.0038279472	0.0614417813	0.3721295250	0.0485581812	0.0042119213
0	0.0000027888	0.4920182446	0.0035520869	0.2022286839	0.0000000000	0.0487642114	0.0000000036	0.1538846828	0.0995348553	0.0000144427
0	0.0019655739	0.0005606274	0.1846372135	0.0215239634	0.4328630775	0.0174033122	0.1835040341	0.0058737981	0.1516684000	0.0000000000
0	0.4954034846	0.0237388041	0.0059873950	0.1603781775	0.0000000000	0.0240088796	0.1072915199	0.1561356770	0.0240242279	0.0030318343
0	0.0441199519	0.0072837502	0.0499185356	0.1502928976	0.0123248616	0.0133994947	0.5794804560	0.0035114994	0.0279870411	0.1116815119
1	0.0272452594	0.2861338919	0.0508946757	0.3547517879	0.0345361922	0.0000000009	0.1277297096	0.0319712595	0.0360810562	0.0506561668
0	0.0108955466	0.0058198385	0.0908946822	0.1556557694	0.0000403873	0.1854513754	0.0000001921	0.5241152162	0.0271177560	0.0000092363
0	0.0548190717	0.0598055488	0.0329524923	0.7702861542	0.0041043436	0.0355247983	0.0000110931	0.0000000906	0.0421736115	0.0003227960
0	0.0010543484	0.7483866347	0.0105723443	0.0789515484	0.0186060594	0.0000195023	0.0218887798	0.0794046824	0.0300283286	0.0110877717
0	0.0020819097	0.1819225774	0.1490771044	0.0695353540	0.1397093062	0.0065390571	0.1927816045	0.0034025313	0.1752321168	0.0797184386
