Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1376478419
   2	0.3057819848
   3	-0.1313985505
   4	-0.6835612280
   5	-0.3686679473
   6	-0.2809416579
   7	-0.5915210473
   8	0.3016144601
   9	-0.2984035385
  10	0.3034906506

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3628635461
   2	-0.5952198782
   3	-0.0824684968
   4	-0.8960845046
   5	-0.4890216193
   6	-0.0194456096
   7	0.3498619547
   8	1.5214166813
   9	-0.9470606818
  10	0.1774109050
