Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5305159345
   2	0.3379026520
   3	-0.7826688477
   4	-0.7172770180
   5	-0.0523612375
   6	0.9816063047
   7	0.4911048672
   8	0.3916751550
   9	0.2346027472
  10	-0.2469537397

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7442219588
   2	-0.9826416757
   3	0.7578995037
   4	-0.4892958935
   5	-0.3872993912
   6	-0.0806244141
   7	-0.2605067950
   8	-0.9876266659
   9	0.2824757831
  10	-1.0476720466
