Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0089786189
   2	0.4017318927
   3	-0.0911989552
   4	0.1273217000
   5	-0.8237683052
   6	-0.3152754460
   7	0.4838372574
   8	-0.1186034366
   9	0.8778042307
  10	-0.6920871159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4017052073
   2	0.4848465611
   3	-0.1344989628
   4	-0.1752343072
   5	-0.2530475498
   6	0.5986074338
   7	0.3378616041
   8	0.3842151425
   9	-0.3296235313
  10	0.6709987062
