0	0.0002330642	0.1710776464	0.0496496817	0.0000091105	0.0000000022	0.2874873206	0.0018650680	0.0910875144	0.0464228751	0.3521677170
0	0.0284415985	0.0390979344	0.5514857788	0.0000000001	0.0704298887	0.0021688747	0.0000000950	0.1014702382	0.0492548844	0.1576507073
0	0.1056666896	0.0383913345	0.0003759076	0.0001337166	0.0145816729	0.2249542197	0.0005145111	0.5084168973	0.0871024354	0.0198626152
0	0.1702219903	0.1449670291	0.0140039382	0.0486381045	0.0000000000	0.0076739017	0.0935430721	0.0461589492	0.0444370060	0.4303560090
0	0.0002892416	0.4147565074	0.1843282344	0.0162835455	0.0812114669	0.0429234796	0.0345247168	0.1291424114	0.0122451480	0.0842952485
0	0.0328601853	0.0562209647	0.7806096562	0.0383850158	0.0000000000	0.0112892806	0.0000000590	0.0659063986	0.0015256142	0.0132028256
0	0.0270212184	0.0449397660	0.0006096569	0.4256826389	0.1608812036	0.2792667628	0.0072193454	0.0198488358	0.0344390904	0.0000914820
0	0.1661590468	0.0011580581	0.0211097327	0.6090691507	0.1423020409	0.0272595016	0.0000000066	0.0001022843	0.0326725815	0.0001675968
0	0.0692535395	0.0409804133	0.0754520030	0.0032922041	0.0000000000	0.2674523985	0.4825987849	0.0044850693	0.0338784344	0.0226071529
0	0.0000000000	0.0233725092	0.0121139032	0.0458021506	0.0000082383	0.1250416651	0.0035365126	0.0017399962	0.0001840028	0.7882010220
0	0.0205406566	0.3386424098	0.0000191970	0.0243277528	0.0615412945	0.2052362883	0.0066486240	0.0064167816	0.0526279434	0.2839990520
0	0.0893038426	0.0008341339	0.0001983495	0.2019533861	0.0103657093	0.0115537899	0.0214707643	0.4187005594	0.2357261406	0.0098933243
1	0.2414860235	0.1650631281	0.4149820142	0.0000009238	0.0000406615	0.0255616380	0.0000005453	0.1528033785	0.0000000000	0.0000616871
1	0.0136593572	0.6927764738	0.0003251933	0.2214704226	0.0698272854	0.0000320461	0.0018154378	0.0000000798	0.0000000000	0.0000937040
0	0.3139843946	0.0072558133	0.0783001405	0.0000000019	0.0139174390	0.0175907803	0.0054496124	0.0071253039	0.2647371124	0.2916394018
0	0.0001478247	0.0131478446	0.1612766713	0.0089873431	0.0050558248	0.1097612811	0.0024625616	0.0000000670	0.6991373362	0.0000232457
0	0.0937729737	0.0080617181	0.4935765222	0.0000000000	0.0863275887	0.0131422162	0.0178290462	0.1305252750	0.1564624560	0.0003022038
0	0.0000017329	0.0000106286	0.0153641853	0.1253508974	0.0000000004	0.6734249165	0.0044846922	0.0180809817	0.1290562721	0.0342256929
0	0.8661600771	0.0624187125	0.0000000004	0.0000000007	0.0038550827	0.0004781741	0.0000000000	0.0027758841	0.0000000140	0.0643120544
0	0.2638603989	0.0455014944	0.0080497361	0.0000048613	0.0000000665	0.5384900240	0.0031098705	0.0001067596	0.1163925389	0.0244842498
0	0.0159782330	0.0016391775	0.0013494601	0.0004493534	0.6074529664	0.0717015103	0.0000047756	0.0936819485	0.1809975121	0.0267450630
0	0.4361546040	0.0000061091	0.0513788968	0.0610546397	0.0161547282	0.0215561055	0.1172639598	0.0880222669	0.1511866160	0.0572220741
0	0.4362830528	0.1342622410	0.0117766655	0.0315433145	0.3479692628	0.0365015927	0.0000001263	0.0000000000	0.0016637126	0.0000000317
0	0.0000000000	0.0986691674	0.2307016231	0.0000170597	0.0058674621	0.2070281084	0.0081619628	0.4325447422	0.0118795768	0.0051302976
0	0.1663428246	0.5621774116	0.0838930403	0.0472171412	0.1282827638	0.0096412446	0.0000000855	0.0019351509	0.0003388037	0.0001715338
0	0.0284949865	0.8049540859	0.0126079131	0.0029933647	0.0167032311	0.0289109092	0.0738742715	0.0191802200	0.0009571915	0.0113238265
0	0.0550439769	0.0000003535	0.0000004363	0.0612831067	0.4347634233	0.0000000068	0.0000000000	0.1211844744	0.0001071052	0.3276171170
0	0.0309283751	0.0049683432	0.0014282280	0.0052524881	0.8051973889	0.0067064991	0.0212885126	0.0056151588	0.1166210400	0.0019939662
0	0.4578069194	0.0000000000	0.0579379311	0.0000030885	0.0000000000	0.1719279547	0.0127984187	0.2193473700	0.0801769590	0.0000013586
0	0.1189305682	0.0985115596	0.0088619286	0.1637332697	0.1154746324	0.0606941576	0.0041493563	0.4079097718	0.0208353617	0.0008993942
0	0.0018810981	0.0001010010	0.2594813528	0.0470807320	0.0170215095	0.4348230746	0.0398083179	0.1940504056	0.0000000007	0.0057525077
0	0.0015444995	0.2479478383	0.0490548981	0.0405082147	0.1255013570	0.0457391904	0.0000387150	0.4801569855	0.0082164939	0.0012918075
0	0.0000000000	0.0007733745	0.0093522800	0.7508187416	0.0107054400	0.0483758616	0.0000000017	0.1698710740	0.0004123553	0.0096908714
1	0.1688374941	0.4963799594	0.1390372915	0.0540285588	0.0023483436	0.0107433740	0.0000000000	0.0730606389	0.0000000000	0.0555643397
0	0.0474616466	0.0021646045	0.2497135271	0.0189055412	0.0089548095	0.3717854791	0.0866352718	0.0005813790	0.2134699185	0.0003278228
0	0.0425689338	0.0078248822	0.0004564679	0.0000000154	0.5001347646	0.0516869076	0.0271379301	0.1992678605	0.0706166732	0.1003055647
0	0.0000000000	0.1603248851	0.1085345592	0.1408061554	0.0000212288	0.2029505379	0.0551840479	0.1033438555	0.2288345823	0.0000001479
0	0.3122785482	0.0500468329	0.0000194665	0.0024419824	0.0793492391	0.0219479966	0.0317022740	0.0040060761	0.4981930480	0.0000145362
0	0.0106396480	0.0009627747	0.4211281520	0.0001605638	0.0009951545	0.0013010451	0.3209721911	0.2254134173	0.0024276996	0.0159993539
0	0.0000000000	0.0386092925	0.0044552558	0.0893615678	0.0000000837	0.2893405284	0.0000112944	0.0136532983	0.5524493497	0.0121193294
0	0.0000000005	0.1217700375	0.1664190093	0.0631778878	0.0045538315	0.0003069909	0.0012506848	0.3763129549	0.2660145056	0.0001940972
0	0.0071855376	0.0703803243	0.0964327489	0.0000131111	0.0042904411	0.6151756879	0.0053091951	0.1836909200	0.0171326460	0.0003893879
0	0.0242717648	0.0142481115	0.0000000627	0.1146457551	0.0130756278	0.0143038754	0.0101157089	0.7104128024	0.0988511011	0.0000751903
0	0.0332878202	0.0255626826	0.0006076582	0.0010025911	0.0195947083	0.1356368380	0.0083489295	0.2149676191	0.5609910991	0.0000000538
0	0.1317490017	0.1118583272	0.0654380184	0.3364133873	0.0185828736	0.0754018630	0.0000018042	0.2586438311	0.0019108935	0.0000000000
0	0.0277843367	0.0421869640	0.0770301821	0.0283354288	0.0256600852	0.3080982092	0.0876826052	0.2914513089	0.0876972128	0.0240736671
0	0.0093785459	0.1713033618	0.1900375128	0.0694777082	0.0152397810	0.0243724522	0.0198683985	0.3484947649	0.0049214344	0.1469060403
0	0.0981526655	0.0070718912	0.0000000000	0.0000000169	0.0367142097	0.1041193350	0.1238311992	0.0388999821	0.5907897814	0.0004209189
0	0.0267013738	0.1928994409	0.2980838806	0.0232171102	0.0429348835	0.3702983763	0.0001056558	0.0081852782	0.0270391022	0.0105348985
0	0.0032043865	0.0019798519	0.3002702980	0.2270083697	0.0585496829	0.0703175946	0.0525155842	0.0285972886	0.0054708697	0.2520860739
0	0.0185080957	0.0065369702	0.0961528988	0.0020564814	0.0439789930	0.0306141986	0.4678663913	0.0951674235	0.0454650612	0.1936534862
0	0.0897331830	0.1823485642	0.0000000000	0.1904028753	0.0042211851	0.3275532220	0.0084345897	0.0447861464	0.0625959739	0.0899242604
0	0.0047647444	0.1083216197	0.0119701378	0.0079607951	0.0709191861	0.0747860925	0.1997493425	0.3359154667	0.0004048740	0.1852077411
0	0.0403447322	0.0729861722	0.0000000000	0.2790751800	0.0032779920	0.4020614648	0.1088992909	0.0925993018	0.0007558662	0.0000000000
0	0.0829831357	0.0000000000	0.0165700553	0.1957850123	0.2087275607	0.0000000000	0.2174355727	0.0000002477	0.0003400591	0.2781583565
1	0.0001547389	0.0950057539	0.0773579570	0.1398644544	0.0756245228	0.0227660866	0.0000001120	0.5139032622	0.0000000000	0.0753231123
0	0.0085708778	0.0281344126	0.0032712672	0.0705378485	0.0005944433	0.4159205586	0.2811638713	0.1319340152	0.0027442377	0.0571284678
0	0.0003185479	0.0152308448	0.0000007618	0.0000010429	0.1169367680	0.1487485269	0.0000117200	0.5976543193	0.1192039888	0.0018934797
0	0.0000000000	0.2360101200	0.0097600244	0.1285530117	0.0401732039	0.0658742530	0.0215704683	0.0507324005	0.1571932488	0.2901332693
0	0.3125919365	0.0082905025	0.1425630074	0.0001534212	0.0058938922	0.1775751312	0.0835180217	0.0803759487	0.0638296500	0.1252084886
0	0.0145838785	0.0670602402	0.0000845339	0.0203677936	0.0000096030	0.0383658708	0.0177168090	0.0283992759	0.0135017690	0.7999102261
0	0.0000000000	0.0064145769	0.0297200908	0.0000257468	0.2497877351	0.4301443672	0.0027557478	0.0559691820	0.0311572114	0.1940253418
0	0.0000000630	0.1382044760	0.1190906509	0.0391507730	0.5251374552	0.1140445695	0.0000000000	0.0179049040	0.0157023191	0.0307647894
0	0.1134921586	0.0122872815	0.0009519731	0.0662064368	0.0009031015	0.0000000852	0.1642591587	0.4452805810	0.1762020813	0.0204171422
0	0.0004606201	0.2055366169	0.1429634254	0.0728873579	0.0727565722	0.0000263502	0.0724599302	0.0000133727	0.4308473200	0.0020484344
0	0.0949638664	0.0000016637	0.0005448116	0.3283100308	0.0184549399	0.0150081022	0.0062471524	0.1006633756	0.0650958762	0.3707101812
0	0.0308375179	0.0105831953	0.0000026439	0.3211093125	0.0000000013	0.0316277209	0.0581285885	0.0614940213	0.4045644260	0.0816525724
0	0.3865720765	0.0898510537	0.1029336362	0.1477694108	0.0112373215	0.0608823690	0.0000000000	0.0999864754	0.0058052599	0.0949623970
0	0.0039424249	0.2996876695	0.0000048494	0.0887856244	0.1075348224	0.1777195665	0.0774690973	0.0357115426	0.0004943527	0.2086500502
0	0.0532967068	0.0080707746	0.0009742047	0.0028066266	0.0156059190	0.0053796570	0.0105633031	0.3740460754	0.0424439277	0.4868128052
0	0.0268060368	0.1781931834	0.0162418779	0.3425596911	0.0109741341	0.0401820600	0.0001630630	0.0087108118	0.3582588199	0.0179103221
0	0.0000158118	0.0233746164	0.0024101399	0.0078530058	0.0018716720	0.6608542728	0.0000000000	0.0074830000	0.2903178732	0.0058196081
0	0.0005453735	0.6280911314	0.0212242283	0.0309402402	0.1476639686	0.0687635719	0.0002565396	0.0244528527	0.0725872798	0.0054748141
0	0.2515003219	0.0709330705	0.0171687798	0.0000000000	0.0007477412	0.1093819109	0.0001020733	0.0018530236	0.4366771934	0.1116358853
0	0.0000828078	0.0000000210	0.0006918935	0.0000008100	0.0007646035	0.2585935026	0.0012962814	0.0000000001	0.0078808390	0.7306892412
0	0.0000011890	0.0240651140	0.2008313283	0.1117533355	0.0000001394	0.0065680228	0.0002814233	0.0003346937	0.0083330202	0.6478317338
0	0.1919787732	0.1344516278	0.0063709165	0.0030695101	0.0000000000	0.3172040655	0.1961395034	0.0201497429	0.0553552280	0.0752806327
0	0.0000000067	0.7414202208	0.0000000000	0.0000027168	0.1006002213	0.0153201185	0.0913191530	0.0258146025	0.0023858506	0.0231371098
0	0.2194843312	0.2462307441	0.0128644844	0.0351840599	0.0029205168	0.0000900435	0.1218048659	0.3054301334	0.0476646009	0.0083262198
0	0.0426182142	0.4399199328	0.0394890198	0.0042452317	0.0698573881	0.3788128799	0.0000275904	0.0209532867	0.0023210468	0.0017554097
0	0.0021921220	0.1468100919	0.5966020001	0.0077815687	0.0980912575	0.1047858949	0.0008857753	0.0102915949	0.0318384527	0.0007212421
0	0.0018022746	0.3264997934	0.0010989601	0.0000000000	0.0527911677	0.5256896745	0.0455222942	0.0171342460	0.0097578007	0.0197037887
1	0.0000000000	0.5362828536	0.0752039506	0.2358541361	0.0404959872	0.0469750588	0.0304764130	0.0001019180	0.0344001326	0.0002095500
0	0.0003515382	0.1350023570	0.0956053131	0.0000000000	0.1115642770	0.0387461468	0.0026330489	0.0398502312	0.0099308548	0.5663162329
0	0.0684713990	0.0146336037	0.0000533504	0.0870606867	0.0004504901	0.4549507324	0.0503984439	0.1614131160	0.0051659948	0.1574021829
0	0.0000000737	0.5483225650	0.0013792629	0.0106964786	0.0000000000	0.0033133884	0.0000000000	0.2455848078	0.1854868331	0.0052165906
0	0.0360807191	0.0083609759	0.0671461347	0.1260501446	0.5352676955	0.0000000946	0.0557985275	0.0748833746	0.0487704350	0.0476418984
0	0.0353293662	0.8657827374	0.0541744720	0.0000001326	0.0000822749	0.0404277284	0.0002345524	0.0007209139	0.0000273724	0.0032204498
0	0.0000000000	0.0088802501	0.0001310477	0.0023148961	0.0007186209	0.3622539531	0.5613123625	0.0297262754	0.0309600955	0.0037024986
0	0.0063431226	0.3118749345	0.1064245552	0.0465813253	0.0583799577	0.0006062747	0.4515677448	0.0153693313	0.0028527539	0.0000000000
0	0.1555924940	0.0000393985	0.0248158800	0.3392790081	0.0000000426	0.0004493937	0.0045388369	0.4183027950	0.0344028841	0.0225792672
0	0.0832490091	0.0743658114	0.0000000000	0.0563273239	0.2046853777	0.0613519668	0.0438493943	0.0783883087	0.3977828080	0.0000000000
0	0.0256630656	0.0000284543	0.0000000841	0.0034544221	0.0124471068	0.7343181549	0.0000000000	0.2088802441	0.0151144093	0.0000940589
0	0.0000611537	0.6260719242	0.0020981697	0.3015619772	0.0019490276	0.0084397541	0.0039655424	0.0168176421	0.0367792851	0.0022555240
