Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0814129861
   2	0.4919967107
   3	0.0315961440
   4	0.7613933590
   5	-0.4143348690
   6	-0.6063426580
   7	-0.8889179604
   8	0.4642867727
   9	0.9375510261
  10	0.2772969820

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8394674395
   2	-0.4341090984
   3	1.0020690201
   4	0.9018712594
   5	-1.5358931128
   6	0.1309380636
   7	1.0030482884
   8	0.8891799765
   9	-1.3682482977
  10	0.5637826070
