0	0.1773766584	0.3081704664	0.3216737180	0.0012156130	0.0127852085	0.0006474073	0.0843332256	0.0411386093	0.0516464312	0.0010126624
0	0.0315905923	0.0234648135	0.0320469150	0.0700287003	0.5265787429	0.1235459081	0.0015412208	0.0067937816	0.0542505154	0.1301588101
0	0.0056357206	0.3892570953	0.2369832360	0.0279942732	0.0134787528	0.0000000000	0.3054153240	0.0014790321	0.0170999840	0.0026565820
0	0.0104128619	0.0005962719	0.1798038182	0.4084469472	0.0119156016	0.0001309160	0.1166277334	0.0002386260	0.1807812866	0.0910459373
0	0.0016332866	0.6683259236	0.0250071056	0.0000000000	0.0990741517	0.0848439171	0.0622991847	0.0003086170	0.0003090922	0.0581987215
0	0.0058327525	0.1807174197	0.1738282148	0.3446089349	0.0626805764	0.0345041530	0.1554638886	0.0000000000	0.0000136929	0.0423503674
0	0.0938317436	0.0759579843	0.3871000681	0.0280371428	0.0000016756	0.0058833833	0.0013358012	0.0190699207	0.3525694839	0.0362127966
0	0.3573019846	0.0000000000	0.1052713825	0.3209953092	0.0000000000	0.0738899227	0.0108147979	0.0564765250	0.0752494553	0.0000006228
0	0.0449006757	0.1163264130	0.0060500348	0.1217110880	0.0585883685	0.4068652887	0.0000000137	0.0128191143	0.1212108706	0.1115281328
0	0.0000476797	0.1702762310	0.0000934494	0.0558973773	0.0015480762	0.1150031090	0.0013972087	0.0305438829	0.1532320398	0.4719609458
0	0.0002302941	0.1115376866	0.3679520324	0.0928206847	0.0000013328	0.0869962395	0.1178974230	0.0004286306	0.1305658963	0.0915697800
0	0.1507700852	0.4266616882	0.0657960052	0.0423172928	0.0000000000	0.0572736959	0.0000020291	0.0003948568	0.0830350500	0.1737492968
0	0.0054550095	0.2776797531	0.0000000000	0.5214882600	0.0000000243	0.1074799470	0.0023187569	0.0006650967	0.0718664039	0.0130467485
0	0.0000020836	0.1483096050	0.5505255965	0.0157054668	0.1431400787	0.0921423794	0.0250209121	0.0000000305	0.0251538135	0.0000000340
0	0.0472625534	0.0457559438	0.2228246428	0.2152378577	0.0578399610	0.1394375587	0.2341478298	0.0000116841	0.0227671889	0.0147147798
0	0.0046854145	0.5647799981	0.0296365932	0.0373588286	0.0000000072	0.1572252712	0.0005213331	0.0456316502	0.0134845437	0.1466763603
0	0.0264211825	0.0077938109	0.8657331200	0.0315665834	0.0115179869	0.0000008102	0.0408463053	0.0000070976	0.0160912617	0.0000218415
0	0.0379999994	0.2326500114	0.0063277581	0.3009826010	0.0000205194	0.1743302088	0.1419857850	0.0682540709	0.0000114534	0.0374375926
0	0.0028590646	0.1705757431	0.0189268518	0.0851839161	0.1398984962	0.3350774488	0.0144720900	0.1003593658	0.0546395541	0.0780074695
0	0.0267425480	0.2022927813	0.1843584326	0.0061741594	0.0062485364	0.3774399645	0.0855960267	0.0102228490	0.0000225571	0.1009021451
0	0.0109491731	0.1323182702	0.0289880332	0.0004221915	0.0008363698	0.4539097006	0.0000000000	0.1238605049	0.0972300437	0.1514857128
0	0.0904065876	0.1072240417	0.1042183493	0.0008699321	0.0566060498	0.5621306445	0.0000000000	0.0384275879	0.0259596101	0.0141571970
0	0.0089107729	0.0158184418	0.1937863844	0.1381598249	0.0044100394	0.0000041058	0.6363970957	0.0000021334	0.0006334531	0.0018777485
0	0.0085550875	0.0585145376	0.0015186011	0.0000000000	0.7790230901	0.1373474174	0.0000000044	0.0000000000	0.0074374670	0.0076037948
0	0.0679062272	0.0099648932	0.0025420850	0.0046017802	0.2967786714	0.0805172321	0.3178361030	0.1245397458	0.0605637669	0.0347494953
0	0.0000062760	0.6677995793	0.0001722533	0.0000000263	0.2569390136	0.0063919909	0.0017476541	0.0511520010	0.0003668490	0.0154243567
0	0.1890879917	0.2290651983	0.0273975223	0.0000000000	0.0487347315	0.0000000000	0.0006312972	0.0000000001	0.3978682714	0.1072149877
0	0.0000000260	0.3146572804	0.0364716041	0.4603084773	0.0665221179	0.0158623732	0.0010365294	0.0013370908	0.0250870690	0.0787174319
1	0.0001419511	0.4637192209	0.0429076528	0.0596357296	0.0884391207	0.0678514231	0.0319543136	0.0058710866	0.2310344306	0.0084450711
0	0.0633226667	0.0999138000	0.4735009462	0.1986157505	0.0000000009	0.0000000189	0.0021149075	0.0748594243	0.0847530724	0.0029194126
0	0.0280450400	0.0032849326	0.0143010371	0.0000000000	0.0014714784	0.4667400186	0.4772163769	0.0080571325	0.0000102745	0.0008737094
1	0.0997631302	0.0027894750	0.2553795647	0.1955747736	0.1053384066	0.0654914099	0.0275162060	0.0789278973	0.1574204787	0.0117986581
1	0.0622448028	0.2826912556	0.0060922163	0.0675087967	0.0000896117	0.0289775294	0.1608615958	0.1813364410	0.0066347692	0.2035629816
0	0.0000309951	0.0067012994	0.0000000000	0.0261088648	0.0000028295	0.0113085951	0.0607457643	0.0209663784	0.0515165301	0.8226187432
0	0.0039281610	0.5612503353	0.0023958691	0.0773746581	0.0644851354	0.1634942860	0.0143211150	0.0176844679	0.0636592361	0.0314067361
0	0.0000000302	0.0154882080	0.0874518059	0.0282743708	0.0000476043	0.0009665163	0.0031059298	0.0094656772	0.8472697771	0.0079300805
0	0.4161110031	0.0965287593	0.1413599389	0.0844120402	0.0000069484	0.1854760058	0.0319557882	0.0154764382	0.0002736854	0.0283993924
0	0.0058566246	0.7521446214	0.0594854623	0.0192780110	0.0000000237	0.0092271256	0.1015336648	0.0090737404	0.0424580399	0.0009426863
0	0.3637044333	0.0011818635	0.0000007624	0.2013121219	0.0398191329	0.0075203226	0.0485776998	0.1118530814	0.1948629985	0.0311675838
0	0.0928632994	0.0806501194	0.0344741829	0.0000008544	0.1248415406	0.0554382741	0.0292994161	0.1550600554	0.0001532981	0.4272189595
0	0.3016996771	0.0296397772	0.0957294645	0.0342324429	0.0224954751	0.0000694086	0.0535108978	0.4406324972	0.0214644252	0.0005259344
0	0.0610135832	0.0042988325	0.0084054326	0.1094623026	0.0790798837	0.1271857862	0.0206332446	0.0059001263	0.1189357151	0.4650850934
0	0.0320041674	0.0014304446	0.0087040546	0.0129546202	0.0045093057	0.2586735372	0.6370026026	0.0002233302	0.0026860565	0.0418118809
0	0.0691083517	0.0518362574	0.2667702809	0.0000009042	0.0089256722	0.4518597108	0.0001700418	0.0096758666	0.0000000000	0.1416529145
0	0.1216078387	0.1440998730	0.3462397335	0.0491037154	0.0989361026	0.0007719236	0.0563485740	0.0000000000	0.0408631157	0.1420291236
0	0.0000000000	0.1110567303	0.0000000000	0.0281994718	0.1736964311	0.0000792077	0.3937527358	0.2931674046	0.0000480187	0.0000000000
0	0.0435784716	0.3564940706	0.0364936210	0.0062492098	0.0040613310	0.0753907283	0.0157953578	0.0000003827	0.0555355565	0.4064012706
0	0.1120343431	0.1814608891	0.0062235287	0.0000021259	0.0000105908	0.4731888421	0.0000498941	0.0000000000	0.0081426390	0.2188871470
0	0.0038395786	0.7678952167	0.0070037964	0.0000000894	0.0055013256	0.0001871689	0.0101931448	0.0000000001	0.1956118032	0.0097678764
0	0.0730575811	0.0000000000	0.0094583158	0.0000000004	0.2096257085	0.1809071367	0.0928505080	0.0015653037	0.4279045547	0.0046308911
0	0.1846568205	0.0411353785	0.0187242968	0.0000007898	0.0071375133	0.2640298189	0.3522510365	0.0610096112	0.0302351552	0.0408195793
0	0.1617817125	0.2410922533	0.1736025026	0.2474371837	0.0110741599	0.1437681941	0.0000000016	0.0040347180	0.0054236751	0.0117855993
0	0.4752720007	0.0271443753	0.0103073407	0.0020228503	0.0009770125	0.0243940188	0.2106480874	0.1413461625	0.0001176439	0.1077705080
2	0.0000007479	0.0001040632	0.0002974574	0.2823461698	0.1165347611	0.0651065057	0.3856906806	0.1066322026	0.0413412377	0.0019461741
1	0.3392288046	0.0014505365	0.0378735644	0.4723255401	0.0035694528	0.0001760756	0.0244050566	0.0272884546	0.0797913538	0.0138911609
0	0.0169630557	0.0075669324	0.0416386677	0.0000000113	0.0000000012	0.1926973154	0.0377704598	0.0192381636	0.6827469023	0.0013784905
0	0.0933113852	0.0578953432	0.0063999615	0.5113117758	0.0442886894	0.0469036575	0.0008878842	0.0010852531	0.1152304881	0.1226855620
0	0.0000000000	0.1509810614	0.1577013598	0.0032800944	0.0079027675	0.3031529909	0.0028036938	0.0000686209	0.0849040488	0.2892053627
0	0.0129525247	0.3247258252	0.3762309367	0.0000055630	0.0018303161	0.0643322089	0.0004232827	0.0097611884	0.2097195421	0.0000186122
0	0.0255058184	0.3047384922	0.0346470221	0.1274635623	0.0341535463	0.0150365773	0.0333698771	0.0052168681	0.0000000000	0.4198682364
0	0.0438857972	0.4278325912	0.0643186788	0.0213520620	0.1607523866	0.0891536825	0.0557020144	0.0124934279	0.0060061034	0.1185032559
1	0.0145624438	0.0897151311	0.1536406618	0.0118821572	0.0120378194	0.0194962924	0.1100271986	0.0462655266	0.5322973463	0.0100754228
0	0.0784883050	0.0082057812	0.0122976216	0.1965887926	0.0474374090	0.4249268233	0.0000056754	0.0523127154	0.1619009728	0.0178359037
0	0.2049358081	0.0204534098	0.1631910470	0.0000002714	0.0001043147	0.1808426220	0.0000000004	0.0094374177	0.4186085535	0.0024265555
0	0.0060836195	0.1657263487	0.0409298993	0.0015576246	0.0030096367	0.5654515838	0.0059504522	0.0001698808	0.2042348960	0.0068860584
0	0.0000316543	0.4035336840	0.3401186222	0.0000000000	0.0005037556	0.2119703572	0.0222088821	0.0188560921	0.0011813823	0.0015955701
0	0.1230227307	0.0377198164	0.0000000040	0.3270716685	0.0019447967	0.2264502750	0.0000016199	0.0372820964	0.0773849450	0.1691220475
0	0.0061464948	0.0001459818	0.1580936740	0.5137922854	0.0000035226	0.2715595310	0.0094476292	0.0216983258	0.0007657970	0.0183467585
0	0.1203129133	0.0103419959	0.3751194215	0.0004131302	0.0923802642	0.2961238905	0.0000290502	0.0362463353	0.0259872593	0.0430457396
0	0.0575962324	0.0556824611	0.0531013367	0.0198293782	0.1905394656	0.0753169061	0.0927141222	0.1757638411	0.2665702864	0.0128859701
0	0.4281376544	0.2190211859	0.0132714272	0.0207809293	0.0000001743	0.2243993508	0.0000000000	0.0000093505	0.0092730570	0.0851068705
0	0.0451694454	0.0184708575	0.0000000000	0.8254309502	0.0682167100	0.0075588557	0.0282827535	0.0000000277	0.0062555218	0.0006148783
0	0.1720985991	0.0680991188	0.0136409296	0.2938504936	0.0135195112	0.3615102380	0.0095608233	0.0109476750	0.0000259577	0.0567466536
0	0.0753670932	0.1003941512	0.6097268670	0.0399716346	0.0040552355	0.0428003801	0.0177455439	0.0169847921	0.0634430668	0.0295112355
1	0.0511057913	0.0296450695	0.0724779388	0.5020173656	0.0026118275	0.0601030711	0.1524475854	0.0713289971	0.0580468792	0.0002154745
2	0.0028104947	0.0069936903	0.0313953696	0.8163608103	0.0388493427	0.0000013764	0.0000587311	0.0024213705	0.1011087133	0.0000001010
1	0.0112513621	0.0000128429	0.0000101130	0.1919928237	0.2980219225	0.0741886077	0.3711612735	0.0212252114	0.0271932489	0.0049425944
