Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2341152296
   2	-0.5429620077
   3	-0.4154313857
   4	0.3722031493
   5	-0.2424377634
   6	0.3839129915
   7	-0.4967442391
   8	0.6079533097
   9	0.9775941866
  10	-0.0143736789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1272092582
   2	0.1088739766
   3	-0.0276492505
   4	-0.0692813885
   5	-0.7911074655
   6	-0.5473755273
   7	0.7600281221
   8	-0.7705091099
   9	0.9429604884
  10	-0.5799919420
