Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2165979257
   2	0.5823804700
   3	0.3486090039
   4	-0.3997720197
   5	-0.0740854834
   6	-0.6199935842
   7	-0.0239370586
   8	-0.5823634914
   9	0.9019417247
  10	0.2535982862

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6465766356
   2	-0.2698931090
   3	-2.3197572044
   4	-0.8833191008
   5	-1.0271731282
   6	0.6148969982
   7	-0.9158227913
   8	0.1960953730
   9	0.0975394233
  10	0.0342265024
