Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5167099339
   2	-0.1125903679
   3	-0.3782345511
   4	-0.2649323439
   5	-0.5812430978
   6	-0.0191210621
   7	0.9929588645
   8	0.3184079653
   9	0.9401185857
  10	-0.2673748747

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0374058046
   2	0.1231893098
   3	-0.9877028460
   4	0.1132347823
   5	-0.4304847967
   6	0.2291248712
   7	0.3399851363
   8	-0.0422922575
   9	-0.9014577412
  10	-1.7241832271
