Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9907623806
   2	0.9844627776
   3	-0.5171069376
   4	0.8209059887
   5	-0.0432406283
   6	0.7904183714
   7	-0.4104587861
   8	0.2150085407
   9	-0.5242168635
  10	0.0358602602

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0622293692
   2	-0.8658328365
   3	0.3861535458
   4	1.5309517711
   5	0.0286279756
   6	0.4441184140
   7	0.3821348912
   8	0.2883055280
   9	0.6663195479
  10	0.5566705385
