Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9342494267
   2	0.2037068165
   3	0.3831694797
   4	-0.3021730610
   5	0.7528720246
   6	0.2936578461
   7	0.2275638156
   8	0.6332837476
   9	-0.2794121579
  10	-0.4909774987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8167793168
   2	-0.5277317840
   3	-0.2497548597
   4	0.6324445000
   5	2.0587490848
   6	-0.0683681102
   7	1.5800757242
   8	0.5171570949
   9	-1.5290301450
  10	-0.7119706622
