Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7728442720
   2	0.4870364136
   3	-0.2342281763
   4	-0.8782101780
   5	-0.9825144824
   6	-0.7472045625
   7	-0.6084202604
   8	0.0584112572
   9	0.5288289012
  10	-0.2941103393

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1115465300
   2	0.8623701048
   3	1.3424693088
   4	0.3216682967
   5	0.8674758974
   6	0.3072944503
   7	0.8961644766
   8	-0.5711999947
   9	0.5971859942
  10	-0.2762991902
