0	0.0353445863	0.2967195665	0.1824135635	0.0360005742	0.0923342570	0.0039113894	0.0713297385	0.0039662479	0.1971000189	0.0808800578
0	0.2105046684	0.0000063141	0.0009217003	0.2158928603	0.0455239018	0.0000227020	0.0000000041	0.0000000000	0.0057650090	0.5213628399
0	0.0570354083	0.3042962020	0.1098696706	0.1287796725	0.0981501536	0.0003824329	0.0164300284	0.0140606894	0.2321780299	0.0388177124
0	0.5500400442	0.3134629606	0.0227267929	0.0044129581	0.0279127528	0.0000186901	0.0171782383	0.0496124047	0.0000347991	0.0146003592
0	0.0145296172	0.0008169446	0.0240744886	0.0426303361	0.0000269690	0.0000000000	0.0776744104	0.0787360422	0.5324772455	0.2290339465
0	0.6234360901	0.0000037018	0.0236413406	0.0314422233	0.1450712709	0.0215253326	0.1036957820	0.0133373217	0.0019303921	0.0359165449
0	0.0916773187	0.0000061526	0.0035689626	0.2774594000	0.0030283813	0.1864598351	0.0229525065	0.0006304200	0.0001185305	0.4140984928
0	0.0034701337	0.0015498099	0.1000485176	0.0380054900	0.2275117094	0.0003398512	0.0095854258	0.0000000000	0.0282343064	0.5912547558
0	0.0052751496	0.0093540729	0.0249205868	0.0000052877	0.0000045207	0.3641854245	0.0003538860	0.0017326332	0.4147303637	0.1794380750
0	0.0364857607	0.5724598489	0.0000178491	0.0152183217	0.0000092969	0.3274118116	0.0138485060	0.0000074409	0.0000999675	0.0344411968
0	0.8113704973	0.0000000765	0.0397816648	0.0003290919	0.0035648395	0.0190047500	0.0149777364	0.0130883476	0.0195278720	0.0783551240
0	0.0981312588	0.1895072623	0.0098925978	0.0000495891	0.1259312098	0.0000231423	0.1805555502	0.0000956667	0.0600071876	0.3358065355
0	0.2814127356	0.0126088975	0.1953056990	0.0094756644	0.0273070195	0.0109099109	0.0000000843	0.0226903410	0.0818421239	0.3584475238
1	0.0291793377	0.2614972011	0.3134172430	0.0000060049	0.2191990179	0.0008266486	0.0348075233	0.0000695475	0.0135825236	0.1274149525
1	0.0345441962	0.0000856491	0.3829965366	0.1829053739	0.0005158559	0.1985876574	0.0000000002	0.0939268056	0.0798610829	0.0265768422
0	0.0675899598	0.0039984413	0.0000189985	0.0010938133	0.0737929831	0.0096626169	0.0214496077	0.8208004938	0.0015225543	0.0000705311
0	0.0000700658	0.0000000001	0.0550015812	0.0797893076	0.0000000004	0.0016302819	0.7585080826	0.1049853421	0.0000153384	0.0000000000
0	0.2994688130	0.0000000000	0.1193762224	0.0000000000	0.0788992565	0.0009597015	0.3023819172	0.0000001103	0.0366790798	0.1622348994
0	0.0129330581	0.0000026035	0.2939341679	0.0086649371	0.1812021479	0.1472384447	0.0015183549	0.1482067036	0.1595594096	0.0467401725
0	0.0761351530	0.1028242175	0.1090418027	0.1424636089	0.0003940169	0.3027473224	0.1045529768	0.0000000001	0.0467462516	0.1150946501
0	0.3599569878	0.2024626968	0.0446366379	0.0417551842	0.0063828511	0.0119468715	0.0007950525	0.1094844580	0.0039067506	0.2186725096
0	0.0001509658	0.0000000000	0.0650199341	0.0414908544	0.2175206575	0.0417779660	0.1086401049	0.0285605450	0.0015630181	0.4952759543
0	0.0345910239	0.4398024971	0.0001559331	0.1218854771	0.0000766478	0.0012534262	0.1156647533	0.0003008595	0.2298867304	0.0563826518
0	0.0086822056	0.0166576306	0.0102853602	0.0000000000	0.2200656589	0.1369737150	0.0015928421	0.3978702975	0.1030389917	0.1048332983
0	0.8948328589	0.0053337705	0.0222511451	0.0271598491	0.0312983671	0.0000109905	0.0097087577	0.0093607118	0.0000435494	0.0000000000
0	0.2441009236	0.0410638977	0.1399292408	0.2704227389	0.0854888164	0.0000000000	0.0031531499	0.0218662942	0.0177880364	0.1761869022
1	0.0504585803	0.4794381828	0.0045760454	0.0431376410	0.0486802422	0.0566079543	0.1477494211	0.0000000000	0.0002575593	0.1690943737
0	0.0195803340	0.0008801541	0.0243215403	0.0972896681	0.0031677180	0.0033324448	0.0116899331	0.0120045056	0.7643874622	0.0633462400
0	0.0094894878	0.0044757923	0.0514780750	0.0124309278	0.0120494391	0.0260851602	0.0700720080	0.0629947165	0.0017638727	0.7491605205
0	0.1181440381	0.0297273087	0.1827213105	0.0037594631	0.2837033766	0.3445060293	0.0000965933	0.0027898849	0.0345489544	0.0000030410
0	0.2251761489	0.0001478569	0.0669769605	0.0958661859	0.1767596225	0.0000000877	0.0382035749	0.0460645137	0.0000616842	0.3507433647
0	0.0452141198	0.2484582545	0.2244929584	0.0295310183	0.2111459501	0.0641568072	0.0014504966	0.0364422986	0.0000106328	0.1390974638
0	0.1268329421	0.0156015160	0.0044375799	0.0020883991	0.0037989035	0.0718237032	0.1543519000	0.0090638007	0.4006295119	0.2113717436
0	0.2449550832	0.0496775350	0.0046541137	0.0002867431	0.0526233395	0.0013090187	0.0000000093	0.0000000000	0.0660486020	0.5804455556
0	0.0721791083	0.0600619937	0.3653343446	0.1486306040	0.0826339846	0.0000000000	0.1538143286	0.0124446955	0.0618186566	0.0430822841
0	0.0818783837	0.0961370480	0.0990971773	0.0071935009	0.0854638388	0.0000393070	0.0247401728	0.0013208515	0.1494098669	0.4547198530
0	0.0062797604	0.0000000000	0.1087948615	0.0958633273	0.0294386376	0.0522595270	0.0002998197	0.0000000000	0.0181569402	0.6889071263
0	0.3543482412	0.1182962783	0.1554219020	0.0000000374	0.2056163808	0.0028446128	0.0000000477	0.0055749970	0.1512427526	0.0066547503
0	0.0192828188	0.0002577958	0.4940221362	0.0000171268	0.1160762112	0.0041376834	0.0006209050	0.0495438424	0.3048642744	0.0111772060
0	0.0003814008	0.0423842038	0.0241145339	0.0000000000	0.5525609111	0.0420197204	0.0005309298	0.0000000001	0.0000000000	0.3380083001
0	0.2463781714	0.3962737151	0.0015081569	0.0478512715	0.0929620440	0.0000000072	0.0437204019	0.1020614129	0.0043643222	0.0648804969
1	0.4718513394	0.0112120758	0.0001244929	0.1904039785	0.0086880790	0.0000000212	0.0086788569	0.1916289994	0.0000001927	0.1174119642
0	0.0718605093	0.0708259893	0.1934552420	0.2863582259	0.0630870794	0.0001475567	0.0113876609	0.0000028209	0.3005565734	0.0023183421
0	0.0573300574	0.0268589185	0.0000582581	0.0012784811	0.2222254450	0.1154270086	0.0169510833	0.0546136092	0.1719684375	0.3332887012
0	0.0124138491	0.0000000000	0.0014429395	0.0440120480	0.7947854446	0.0002021691	0.0925095393	0.0500763226	0.0001379219	0.0044197659
0	0.0422879979	0.0000000007	0.0065604686	0.0939022609	0.0548615331	0.0799696770	0.0098066445	0.4583021660	0.2392611254	0.0150481260
1	0.0110598871	0.1089724993	0.1100050454	0.5882962428	0.0006233860	0.0048787915	0.0649076181	0.0793764145	0.0047049553	0.0271751601
0	0.0618453729	0.0402385543	0.8722216330	0.0025251701	0.0000000000	0.0000993665	0.0000009753	0.0078413351	0.0001602208	0.0150673720
0	0.0397036065	0.0032406255	0.1599227368	0.0783535376	0.3735187094	0.0046527261	0.0010227543	0.0004777085	0.0097794253	0.3293281701
0	0.5296015882	0.0007343611	0.0317251508	0.1809638180	0.1146343107	0.0062962631	0.0330525858	0.0677297946	0.0308398686	0.0044222590
0	0.0356215130	0.0000285114	0.1833080356	0.0040460255	0.4452078232	0.0229089041	0.0090782090	0.1507166325	0.0584589469	0.0906253990
0	0.3909921295	0.0009766364	0.0613109735	0.0271501759	0.1703183096	0.0000000000	0.0108765561	0.0475972599	0.0709898902	0.2197880688
0	0.1158741403	0.0000000003	0.0434292992	0.2649716944	0.2852871482	0.0000000000	0.0004982495	0.1040482593	0.0000000007	0.1858912081
0	0.0006480522	0.0008995283	0.3293514378	0.0221940423	0.2446628778	0.2735270035	0.0096936558	0.0000000001	0.1161847441	0.0028386582
0	0.3570075287	0.0001543793	0.0003039669	0.0170225410	0.3133272688	0.0735209775	0.0007576080	0.2057943461	0.0321113828	0.0000000010
0	0.1669817409	0.0014522734	0.1743503993	0.2157092231	0.0358320729	0.0309992958	0.1790544099	0.1592511322	0.0057576403	0.0306118121
0	0.0725806626	0.1432479604	0.0401919315	0.1208705438	0.1741066908	0.1101537766	0.0000000000	0.0000000000	0.3309249210	0.0079235134
0	0.4067885494	0.0405816969	0.0979834539	0.0006958594	0.0247540079	0.1240186399	0.2879469670	0.0000000000	0.0072657446	0.0099650811
0	0.0842207106	0.1178156397	0.2533355017	0.2199559923	0.0808301599	0.0000696555	0.1134146749	0.1272343284	0.0012133414	0.0019099956
0	0.0337058291	0.6138017482	0.0874547196	0.1432840696	0.0416850608	0.0154330141	0.0000000000	0.0008221554	0.0297791972	0.0340342060
0	0.0957236653	0.0023918278	0.0122040202	0.0128049114	0.0267196278	0.1158121783	0.0014629494	0.4671278576	0.0071728068	0.2585801553
0	0.5953722397	0.0035694241	0.0167932181	0.1595170068	0.0185564505	0.0000138185	0.0558067140	0.0020137171	0.0463614300	0.1019959812
0	0.2428763761	0.0007860920	0.0625543521	0.0219277311	0.0368212150	0.0140647579	0.0732506934	0.1119483426	0.1550169831	0.2807534568
1	0.3586922275	0.0180678549	0.0217206815	0.0426710888	0.0000007353	0.1520851914	0.0000017374	0.0015637648	0.0079791564	0.3972175619
0	0.0000454640	0.0771650656	0.2275458271	0.1723905745	0.0003130675	0.0000000260	0.2259934808	0.0000000148	0.0000046252	0.2965418544
0	0.0001160466	0.0000000003	0.1087244548	0.0000130532	0.0000442271	0.2063213218	0.1763912046	0.0000569756	0.0848115640	0.4235211520
1	0.0262570415	0.0083941486	0.0237377141	0.1295908476	0.7363455846	0.0000000000	0.0000000259	0.0001224245	0.0024385467	0.0731136665
0	0.2401502013	0.0000000000	0.3232330435	0.0048857338	0.0000000008	0.0001625523	0.2291017634	0.1876890223	0.0000000690	0.0147776136
0	0.4326608807	0.0227930920	0.0282761546	0.4762194376	0.0113553605	0.0000741001	0.0000102073	0.0006070780	0.0094156718	0.0185880172
0	0.3357871205	0.1066784031	0.0000107690	0.3673272814	0.1605860782	0.0247872801	0.0009684707	0.0005257470	0.0033287953	0.0000000549
0	0.0130404182	0.2026703583	0.0525536694	0.0385976119	0.0156779635	0.0000000000	0.1971732599	0.2939636146	0.1751697609	0.0111533433
0	0.0292270624	0.0000000000	0.0596555951	0.0392731373	0.0079835446	0.1263284981	0.5452559761	0.0004728768	0.0000000016	0.1918033079
0	0.2540189210	0.0000000000	0.2805643361	0.0261497507	0.0389867787	0.0014859400	0.2649308018	0.1071927194	0.0000012441	0.0266695081
0	0.0657482913	0.0033311664	0.4105060814	0.0749965398	0.1969533689	0.1212083571	0.0480412987	0.0565979256	0.0000000000	0.0226169709
0	0.3378453001	0.1711797944	0.0946044099	0.0000016563	0.0283627257	0.0271619289	0.0864028748	0.0001774410	0.0490887956	0.2051750734
0	0.0053885155	0.0000000000	0.1900044882	0.0007409331	0.1506831882	0.0185155475	0.0068647843	0.0282344015	0.0280520485	0.5715160932
0	0.0031819402	0.0990092885	0.4189116203	0.0002475021	0.0839634260	0.1339830328	0.2413120598	0.0000000007	0.0192031730	0.0001879567
0	0.1532261150	0.0272886774	0.4648675154	0.0011090601	0.0044361302	0.0801186372	0.0534551409	0.0148737596	0.0056293932	0.1949955709
0	0.0627820129	0.6470522354	0.0158107583	0.0085787151	0.0098017683	0.0031100330	0.0171816436	0.0543672634	0.0077897465	0.1735258234
0	0.0198053995	0.0000000000	0.5083367545	0.0167741971	0.0000000000	0.0004334009	0.2373932372	0.0068091251	0.0043766390	0.2060712467
0	0.2044679899	0.2300425043	0.2034983878	0.0000850623	0.0884721795	0.0001195818	0.2229675108	0.0083010884	0.0395135765	0.0025321186
