Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2124924657
   2	0.5196628778
   3	-0.7060087494
   4	0.5699999133
   5	-0.3348878646
   6	0.8324300594
   7	0.9492798401
   8	0.7480042134
   9	0.5831925752
  10	0.2216166020

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6791565661
   2	1.9008095517
   3	-1.1671836590
   4	-1.1316025533
   5	0.5222614510
   6	1.3821070852
   7	1.0354549801
   8	1.7685476818
   9	-1.0707761988
  10	-1.5582902495
