Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3817612691
   2	0.0954225115
   3	0.7775107183
   4	0.4417037334
   5	-0.2363432199
   6	-0.7672293474
   7	-0.9020122724
   8	0.6333492157
   9	-0.5781480479
  10	0.8780277400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8643360221
   2	0.5666769158
   3	-0.6218915758
   4	-0.7511712185
   5	-0.2940287903
   6	1.0016424959
   7	1.3799397255
   8	-0.7939376925
   9	-0.2639609287
  10	1.8049372952
