Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5497912438
   2	-0.1711668786
   3	-0.3037235086
   4	0.7654427284
   5	-0.1323358986
   6	-0.5134031301
   7	0.5738485323
   8	-0.0967118407
   9	-0.1888575574
  10	-0.1884570044

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1762793059
   2	-1.4978139754
   3	-0.6272456877
   4	-0.3421837322
   5	-0.2398493235
   6	-1.2662602888
   7	0.2361306858
   8	0.5138877963
   9	0.8833941672
  10	-0.3695632889
