Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8214346535
   2	0.1335867396
   3	-0.2133735086
   4	-0.7679463261
   5	-0.9559392279
   6	-0.6652660716
   7	0.8702701879
   8	0.3057993501
   9	-0.7157458422
  10	0.7434939755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9677808397
   2	0.4276166233
   3	-0.6384871434
   4	-1.3594310221
   5	-1.8663461854
   6	-0.2772708153
   7	-0.3778389104
   8	-1.5419402232
   9	0.7371267611
  10	-0.6221461744
