0	0.2314974504	0.0079386009	0.0105243993	0.0239569855	0.1597109979	0.0014246325	0.0020594366	0.3627776242	0.1933221085	0.0067877641
0	0.0091411965	0.0000312204	0.0055843845	0.0166591449	0.0000000000	0.8478871209	0.1037099649	0.0080809263	0.0000000000	0.0089060417
0	0.0858473146	0.0013386792	0.0270544020	0.0377144528	0.1136968076	0.1298606243	0.0461931429	0.2206673230	0.3370778170	0.0005494367
0	0.0335977000	0.0120082701	0.0000503080	0.0080964992	0.3525226050	0.0129306250	0.2970267340	0.1077598398	0.1506536285	0.0253537904
0	0.4829347304	0.0290150079	0.1911088516	0.0000275331	0.0030883682	0.0132074241	0.0000000000	0.0915919811	0.0000095129	0.1890165906
0	0.0000482793	0.0631232324	0.0004470005	0.0034284017	0.5475469597	0.0393627696	0.0006115239	0.3282695557	0.0007939269	0.0163683503
1	0.1878366163	0.3790497347	0.0097942827	0.1033288070	0.0630949575	0.1496819659	0.0634145735	0.0192063005	0.0000000419	0.0245927199
0	0.0066733232	0.0007572762	0.0000000000	0.0039583873	0.6830413809	0.0296554682	0.0094574118	0.0311169363	0.2321278766	0.0032119396
0	0.0043654371	0.0214358412	0.0002885959	0.0053468081	0.1663848470	0.4902918842	0.0386976450	0.0160829604	0.2296377065	0.0274682746
0	0.0556985733	0.1564188026	0.0000280851	0.0073194027	0.0189543032	0.0526057608	0.2211804807	0.3958638676	0.0007418839	0.0911888403
0	0.0012839226	0.0202434058	0.0000000000	0.1265435301	0.8418826724	0.0043845443	0.0039205804	0.0004762160	0.0000000000	0.0012651284
0	0.1194125202	0.0224558481	0.2785743787	0.0067358716	0.1495951084	0.0329563281	0.1877676319	0.1223049675	0.0801713209	0.0000260246
0	0.0233502248	0.0094594811	0.0737958838	0.0000107704	0.0036393535	0.0443937891	0.0000001041	0.0187477046	0.7261605677	0.1004421210
0	0.0664667327	0.0074716625	0.2219623932	0.0494229954	0.0197260374	0.0057859798	0.4216576981	0.1025907671	0.0844465296	0.0204692044
1	0.0005537294	0.0434535107	0.0154507489	0.0317747816	0.1503232750	0.0457670932	0.2077674865	0.2655590274	0.0787881701	0.1605621771
0	0.1125338644	0.2343040145	0.0000000000	0.3137834052	0.0591092659	0.0067518895	0.0529763159	0.0009941501	0.2109804171	0.0085666775
0	0.0377462297	0.0515746648	0.1519228428	0.0699561959	0.0357535479	0.2352622977	0.3008392511	0.0657727184	0.0215262144	0.0296460372
0	0.0055300340	0.0102955917	0.0015153937	0.0012211917	0.3774052366	0.0260197107	0.0316314250	0.0029943323	0.0473496546	0.4960374295
0	0.0000035660	0.0019385896	0.0019242348	0.6909469901	0.0385472020	0.0000103870	0.0724151734	0.0816359132	0.0676514355	0.0449265083
0	0.0022719354	0.0528532012	0.0000577215	0.0573990583	0.0369252442	0.1957270621	0.5953622308	0.0109828040	0.0479216257	0.0004991169
0	0.3583870440	0.1861400921	0.0052310158	0.0010137788	0.4043939388	0.0159144998	0.0111749162	0.0045868445	0.0071870673	0.0059708026
0	0.0574284137	0.1021811537	0.1607577669	0.0043570617	0.4011457235	0.0445625577	0.0303328187	0.0430856144	0.0299241298	0.1262247598
0	0.1486145118	0.0151804875	0.0000025669	0.0312790370	0.0128678256	0.0028054677	0.0969032631	0.5541320413	0.0532789032	0.0849358959
0	0.1314360700	0.0157948291	0.0573570870	0.0593761096	0.0000306776	0.0503374964	0.1034147783	0.2697599155	0.2907478669	0.0217451696
0	0.0039382039	0.0116015154	0.0410776872	0.0326124050	0.0565683370	0.0001036194	0.2366584741	0.5863514615	0.0177613914	0.0133269050
0	0.0000000000	0.0770226436	0.0422397820	0.0019823479	0.0994391455	0.2238462971	0.1016818532	0.3965634663	0.0449167966	0.0123076678
0	0.0489203843	0.0000511888	0.1023272544	0.0000000000	0.3397911962	0.2085160283	0.0655687873	0.0014614367	0.2328099238	0.0005538002
0	0.0715908583	0.0000000000	0.1866118243	0.0000000000	0.0491758403	0.0000000046	0.2709986489	0.1106524844	0.3109701550	0.0000001841
0	0.1686680772	0.0004912495	0.0038047102	0.2038305046	0.1658057431	0.0327217067	0.0263684353	0.0449728327	0.2269033845	0.1264333564
2	0.1041478601	0.0760015396	0.0088214707	0.0401404528	0.0022149362	0.3162384755	0.0590731980	0.3926661876	0.0000000085	0.0006958710
2	0.0261814525	0.0565940774	0.0004846513	0.0000000337	0.0968614198	0.0001941119	0.0312112037	0.0071952645	0.7807656451	0.0005121401
0	0.1648919445	0.0001319931	0.5011219484	0.0365779564	0.2008970079	0.0001540285	0.0000004824	0.0452666872	0.0353149376	0.0156430139
0	0.0590019485	0.0527988457	0.0039081843	0.0057812620	0.0037745053	0.0000207683	0.0899707480	0.0405871382	0.7436695750	0.0004870246
0	0.0555927197	0.0195734724	0.0545340745	0.0104692705	0.1015275825	0.1741168342	0.3130408378	0.2111663538	0.0010788261	0.0589000285
1	0.0111332772	0.1309675056	0.3166164027	0.2002657626	0.1447180218	0.0019830612	0.0151000943	0.1315846900	0.0331251936	0.0145059910
