Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4872004945
   2	-0.9255845876
   3	0.1582964666
   4	0.3061199729
   5	0.0211179648
   6	-0.0364165672
   7	0.2931666592
   8	0.2758337973
   9	-0.7598805530
  10	-0.5663058761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4184631446
   2	0.3812886182
   3	-0.4001646389
   4	0.7205521013
   5	-0.3438114449
   6	0.4932456735
   7	0.6365554749
   8	1.8961118721
   9	0.4270002059
  10	-1.5199774290
