Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9830715641
   2	-0.9477642133
   3	0.9225201195
   4	0.9040920600
   5	-0.9081481931
   6	-0.1430312206
   7	-0.5416669470
   8	0.6118036575
   9	0.0618586939
  10	0.5274250884

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6602063225
   2	0.3012903150
   3	0.1482818044
   4	-0.9037856694
   5	1.0079031860
   6	-1.3356281141
   7	1.6389173567
   8	0.7131683770
   9	-1.0945575837
  10	1.3916260580
