Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4955062980
   2	0.0777489411
   3	-0.9944479080
   4	0.7456208980
   5	-0.9649665164
   6	0.9621492212
   7	-0.8903093595
   8	0.1419970489
   9	-0.6297623776
  10	-0.4132492198

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1892491028
   2	-0.3654906406
   3	-0.0435954901
   4	-0.2214940072
   5	0.6543827147
   6	0.6713089739
   7	0.5343947636
   8	2.0054630122
   9	0.9853198429
  10	-0.9185228647
