Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3982742060
   2	-0.1949884707
   3	-0.4183726681
   4	-0.2961481834
   5	0.1011486893
   6	-0.9544132299
   7	0.8885534204
   8	0.9967478487
   9	0.7157208918
  10	0.2860615452

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1992552492
   2	-0.3784555360
   3	0.8664775252
   4	0.6209198549
   5	0.4925097880
   6	-1.3350807188
   7	0.2937638870
   8	0.4236615330
   9	0.9672096416
  10	-0.4808639913
