0	0.0450183004	0.0000000000	0.0534730686	0.2737540063	0.0000000000	0.0000000000	0.1575939861	0.2377464677	0.0101398706	0.2222743003
0	0.0006508721	0.0113549586	0.0000000090	0.9239345318	0.0118840487	0.0015119871	0.0467415919	0.0010218959	0.0000333465	0.0028667583
0	0.0628323787	0.0000381840	0.4050924458	0.0289356121	0.0003838491	0.0528121609	0.1458126172	0.0000000106	0.0036228396	0.3004699020
0	0.0448372617	0.0059148485	0.3295570539	0.2573320013	0.0668944158	0.0285367772	0.0595990950	0.0000197735	0.0357467017	0.1715620713
0	0.0058657591	0.0014631796	0.1568009751	0.2958460306	0.0729439736	0.1150531049	0.2321327725	0.0273816354	0.0908318767	0.0016806925
0	0.0204403996	0.0533198626	0.0000003170	0.0000042569	0.0001260347	0.1048136647	0.0000001489	0.6551764423	0.1375839893	0.0285348839
0	0.0000035786	0.0000000000	0.2312291604	0.1275161720	0.0000003584	0.0104273193	0.0000000002	0.3654821750	0.0012868141	0.2640544221
0	0.0008174083	0.0001474063	0.0000382582	0.0923055115	0.1198548124	0.0073358359	0.0000025397	0.6318207624	0.0703704868	0.0773069785
1	0.0329839874	0.0010170776	0.1484890450	0.0304532796	0.0449910989	0.2180177100	0.0901153937	0.1619331806	0.0823283467	0.1896708805
0	0.0000000068	0.0072050810	0.0044427317	0.0012558464	0.0192883831	0.0296726353	0.4071400578	0.0545126924	0.0000000356	0.4764825300
0	0.5454716092	0.0051841636	0.0000000680	0.0065686964	0.1925343089	0.0872566530	0.0465038148	0.1099499074	0.0029958001	0.0035349785
0	0.0173666088	0.0782347081	0.0000019628	0.0657057250	0.0000000001	0.1393045465	0.0240494631	0.1163791332	0.1017154881	0.4572423643
0	0.1341242219	0.0019219052	0.0058684483	0.0901294599	0.0246538245	0.0031838057	0.0000020044	0.7366629445	0.0033700221	0.0000833636
0	0.2811473651	0.2404866625	0.2118343032	0.0004594526	0.0318123816	0.0000435675	0.0156683288	0.1522331140	0.0595181695	0.0067966554
0	0.0026031879	0.0948138878	0.0000000033	0.0000000402	0.0085016243	0.0028907607	0.6839550510	0.1012266044	0.0000000000	0.1060088405
0	0.0000000000	0.0000072154	0.1644096289	0.0111093146	0.5358000471	0.0660572311	0.1571228281	0.0059127317	0.0595514768	0.0000295262
0	0.0000000000	0.0938705097	0.0167059237	0.0364450794	0.0373629829	0.0292229475	0.0000000000	0.2615130958	0.0000000000	0.5248794611
0	0.4912091500	0.0876043368	0.0812069290	0.0006229760	0.2112427496	0.0763025799	0.0304360383	0.0077603754	0.0109693801	0.0026454851
0	0.0370348801	0.0432267911	0.0255380236	0.0301685460	0.1989124965	0.0000211212	0.2538584844	0.0983955595	0.1267237463	0.1861203514
0	0.0010073072	0.0000000000	0.1430204191	0.1200250741	0.0213662771	0.4704785455	0.1155106111	0.1280545550	0.0005372110	0.0000000000
0	0.0503454534	0.3484890566	0.0813198041	0.1516141880	0.0000014029	0.0089460969	0.0256108272	0.0193413398	0.0368212685	0.2775105625
0	0.0000065706	0.1476993716	0.0027025638	0.1183238045	0.0000491688	0.5494975524	0.0240998763	0.0059699477	0.1356245793	0.0160265650
0	0.0159170099	0.2143143089	0.0000000000	0.0040666306	0.4045553895	0.2383955657	0.0765235675	0.0387852264	0.0000644613	0.0073778402
0	0.0016423121	0.2513505505	0.1656277792	0.1873868205	0.1975515948	0.0000004121	0.0000000108	0.1106041260	0.0187823628	0.0670540313
0	0.0000000012	0.0038360415	0.0645930982	0.7830304846	0.0010030716	0.0237904976	0.0050826733	0.1046122568	0.0002839797	0.0137678956
0	0.0001007946	0.0003465409	0.0000025459	0.2518862400	0.0310178086	0.0437696323	0.0000000000	0.6404971717	0.0323791256	0.0000001405
0	0.1143838654	0.0000000251	0.2914205650	0.1470457716	0.1269845112	0.2308283183	0.0011996552	0.0018603875	0.0000000027	0.0862768980
0	0.0000000629	0.0024747012	0.4021934976	0.0020460031	0.1208270165	0.0000563089	0.0000002768	0.1103643146	0.0000000054	0.3620378131
0	0.3406546750	0.2513639329	0.0498384013	0.0143805277	0.0017215059	0.0375297372	0.1485368419	0.0075948501	0.0513166726	0.0970628554
0	0.0278630347	0.0096803124	0.3490214522	0.2049237584	0.1076159600	0.1341350976	0.0001008811	0.0410852847	0.1255742178	0.0000000012
0	0.2063240717	0.0709734281	0.1832794303	0.2086861258	0.1492137239	0.0002015565	0.1253890684	0.0297008085	0.0228187609	0.0034130259
0	0.0000003689	0.0000272378	0.0001727993	0.1417213955	0.0087113898	0.2374646235	0.6079185002	0.0039836850	0.0000000000	0.0000000000
