0	0.1058620202	0.3531453823	0.0161267340	0.0108159152	0.0299709625	0.0103149631	0.2789499298	0.1636136983	0.0000956562	0.0311047384
0	0.1109946493	0.1144392549	0.0383596773	0.1828326413	0.4095047854	0.0035774624	0.1050137175	0.0000051382	0.0000014720	0.0352712017
0	0.0413332170	0.0176563829	0.0240825834	0.8167499434	0.0242904526	0.0117839174	0.0050969115	0.0385596021	0.0119455561	0.0085014335
0	0.0000000000	0.3223126570	0.0000962142	0.0000003217	0.1432302752	0.0081345664	0.3942482980	0.0895996311	0.0421737994	0.0002042370
0	0.0040852183	0.1328341903	0.0176878188	0.0046813810	0.7430282546	0.0089995181	0.0868791064	0.0014259877	0.0000125528	0.0003659719
0	0.0328321256	0.0211919934	0.0400623437	0.0000000006	0.7950867530	0.0555328805	0.0498762570	0.0017879263	0.0000202560	0.0036094641
0	0.1176049249	0.0773073097	0.0644426746	0.0011270684	0.0089684970	0.2950027880	0.3926999089	0.0030874677	0.0275048063	0.0122545545
0	0.6024102110	0.0004499632	0.0537246289	0.0178719285	0.1319567778	0.0062538281	0.0026760414	0.1536230374	0.0001104686	0.0309231151
0	0.0085844743	0.0508332064	0.0212461573	0.0117391123	0.0000521332	0.0268929441	0.2500890864	0.0004954680	0.0015519732	0.6285154447
0	0.4538878995	0.2146379047	0.1843228921	0.0046979498	0.0417386506	0.0000107616	0.0357439778	0.0117213403	0.0531723142	0.0000663095
0	0.0428136186	0.0373415995	0.1288551765	0.1536992957	0.0000000090	0.0501547276	0.1002319410	0.0040955394	0.0013728904	0.4814352023
0	0.0571601183	0.0037981321	0.0970035060	0.1662482642	0.1732293864	0.1305468805	0.2929786766	0.0202151068	0.0048028393	0.0540170899
0	0.6946759862	0.0000002777	0.0196048467	0.0143802698	0.0032574056	0.0001905261	0.0659953267	0.0338016865	0.0339651037	0.1341285710
0	0.1565130221	0.5509853191	0.0974794197	0.0204408617	0.0078193456	0.0015076894	0.0002181606	0.0000165736	0.0384770772	0.1265425310
1	0.1183354578	0.1530401556	0.0007163019	0.0190224754	0.2711202102	0.0010951319	0.3909774594	0.0206863403	0.0039058917	0.0211005758
0	0.1043043068	0.0224400398	0.1467518064	0.0046411937	0.0034092978	0.0802952898	0.0094800114	0.5135867646	0.0638241077	0.0512671822
0	0.0810902564	0.1385613889	0.0985318604	0.0000420729	0.0007710306	0.0380883771	0.1893866990	0.1094552516	0.0666390072	0.2774340560
0	0.0548456274	0.0270679754	0.2868704421	0.0904039658	0.0395052960	0.1993284788	0.0008684073	0.1125041871	0.0747601524	0.1138454676
0	0.4403653731	0.0348633645	0.0002442931	0.0199122518	0.0000000000	0.0514209401	0.2363149942	0.1861919364	0.0125317607	0.0181550863
0	0.1753400809	0.4692449891	0.1064463739	0.1057976530	0.0003076733	0.0151504750	0.0202683638	0.0872020516	0.0154470445	0.0047952949
1	0.0191839400	0.0714117885	0.2772319140	0.0146139895	0.0756604290	0.0013456174	0.0301640834	0.5054886758	0.0004024488	0.0044971135
0	0.0340696274	0.0441835115	0.0089522540	0.0082391229	0.0204915812	0.6705104026	0.1032848471	0.0612481352	0.0132219233	0.0357985948
0	0.3986091310	0.2853202617	0.0919386034	0.0000006029	0.0024238813	0.0095659736	0.0481402093	0.0292717476	0.0148277520	0.1199018372
0	0.0000129786	0.0015976930	0.4878916189	0.0562391048	0.4483294400	0.0000762569	0.0012351943	0.0016992218	0.0018524124	0.0010660793
1	0.0039262115	0.0016986655	0.0068429629	0.0000190441	0.0093474608	0.0080928843	0.9681575517	0.0005628658	0.0005016467	0.0008507068
0	0.0096844238	0.1610258501	0.0786657210	0.0190515177	0.0003214825	0.0990682602	0.5611121930	0.0241697797	0.0007309534	0.0461698188
0	0.0321994653	0.0951091353	0.3447747430	0.0000000000	0.0136730908	0.3552138127	0.1413851073	0.0115444695	0.0029694738	0.0031307021
0	0.0119998437	0.7519591112	0.0297491791	0.0000087778	0.0198245793	0.0098802181	0.0987754354	0.0050643927	0.0119663198	0.0607721429
0	0.0756107395	0.6006401059	0.0374562454	0.0077679908	0.0153178183	0.2474747119	0.0125258678	0.0000736259	0.0000000000	0.0031328944
0	0.0000895855	0.5122942650	0.0260011284	0.2807342315	0.0782681755	0.0148785357	0.0153950627	0.0000005447	0.0391101680	0.0332283031
0	0.0035247050	0.6568359555	0.0510303193	0.0002718188	0.0103183924	0.0000003328	0.0238400475	0.0165509005	0.0633941661	0.1742333620
0	0.1285688059	0.0000068507	0.4473025582	0.0108709692	0.0000000666	0.0048106215	0.3839827263	0.0000003439	0.0000030539	0.0244540038
0	0.1245534792	0.0283332145	0.1141373151	0.0953855664	0.1966339682	0.2804213437	0.1130562281	0.0000136559	0.0397526264	0.0077126026
0	0.1647692679	0.2444021717	0.0150645843	0.0061051614	0.0000000000	0.5397650523	0.0256454041	0.0000000525	0.0004974113	0.0037508944
0	0.0405881347	0.1134773499	0.0101691867	0.0000131229	0.0938018401	0.7390405450	0.0002665659	0.0023953787	0.0002057454	0.0000421308
0	0.1265987559	0.1896944834	0.0211277458	0.0402654804	0.2429810162	0.0001531797	0.0988432102	0.2740953405	0.0062382333	0.0000025545
0	0.0458796703	0.0724596352	0.2039210213	0.0030962293	0.0023178030	0.0515164480	0.3319969827	0.0161610861	0.0009804369	0.2716706873
0	0.0866527700	0.0060047011	0.2425834963	0.0002483253	0.0001126159	0.0423124853	0.2943168695	0.0066863111	0.3077521734	0.0133302520
0	0.5884436635	0.0208539644	0.1723594852	0.0052513640	0.0528493469	0.1095747067	0.0054002894	0.0294639470	0.0097546851	0.0060485478
0	0.0207505886	0.2565642034	0.0993822167	0.3665233765	0.0815149771	0.0000000000	0.0000028588	0.0003411479	0.0000035270	0.1749171039
0	0.0006890998	0.1483740973	0.1161928792	0.1704893680	0.0000004711	0.0118341362	0.1357963165	0.2993952681	0.0009528379	0.1162755258
0	0.0096118482	0.0386603232	0.0178958100	0.0051071931	0.0194033338	0.0642889341	0.7756378798	0.0047203520	0.0195586820	0.0451156438
