Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2362725530
   2	0.1520695408
   3	-0.0984317173
   4	0.6878357554
   5	0.5650282887
   6	0.8449159745
   7	0.5725064573
   8	0.6321058800
   9	-0.9894240849
  10	-0.3111518573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9537663724
   2	-0.7669226599
   3	-0.2366829760
   4	-0.6651299181
   5	0.2501970964
   6	-1.6461974128
   7	0.1357830524
   8	-1.2112713879
   9	-0.9938895834
  10	0.3359315235
