0	0.0225756841	0.0000104385	0.0044699765	0.0165377150	0.1660778210	0.1309184156	0.1122090418	0.0665239102	0.0075793174	0.4730976797
0	0.0004883223	0.1044931055	0.0974538135	0.0000322793	0.2386424002	0.4560788226	0.0354268090	0.0000009602	0.0548156912	0.0125677963
0	0.0201912190	0.1363993358	0.0702548216	0.0113976724	0.5629606168	0.0007043755	0.1029370417	0.0137341946	0.0055571989	0.0758635238
0	0.0238649117	0.0074377171	0.0061372038	0.0040099937	0.0037481087	0.0000000000	0.0043146654	0.0046587638	0.0125871750	0.9332414609
1	0.0266271098	0.1773478575	0.0238546347	0.0203821401	0.0000000001	0.0193388845	0.2850346678	0.0005670031	0.4002854138	0.0465622885
0	0.0000009642	0.1373890234	0.6924105735	0.0548899159	0.0449976219	0.0597269535	0.0102342059	0.0000001590	0.0000008308	0.0003497520
0	0.1430731083	0.0084476544	0.0010304151	0.0000000000	0.0013753700	0.8186243796	0.0236905731	0.0027408298	0.0009428782	0.0000747915
0	0.0001519808	0.0401389578	0.0606220473	0.0222099610	0.3318434475	0.0173637907	0.4564769794	0.0056937681	0.0212601797	0.0442388877
0	0.0742641999	0.0150369205	0.0021538656	0.0000000004	0.0945245256	0.0000000000	0.5492527471	0.2600930356	0.0002255331	0.0044491722
0	0.0109537934	0.1774057855	0.0322396187	0.0004637764	0.1214010536	0.3977153374	0.0000000000	0.0172887317	0.0000006671	0.2425312362
0	0.0011673230	0.2535458412	0.0010953699	0.0001103966	0.1782617895	0.2556595847	0.0875664817	0.1413755093	0.0076418244	0.0735758797
0	0.0276864791	0.3789051219	0.0093785250	0.0137885537	0.0922450795	0.1526174101	0.0373339615	0.2008024001	0.0524745422	0.0347679269
0	0.0585321716	0.0266655794	0.0028124515	0.0048880950	0.0013016075	0.2476303243	0.0138721544	0.0355657773	0.4846828277	0.1240490112
0	0.0329475489	0.3242959456	0.0000053530	0.4407143853	0.0073169246	0.0030073000	0.0291403666	0.0044305702	0.0000000000	0.1581416058
0	0.1089492964	0.0001166115	0.4375057384	0.0061461665	0.2282831447	0.0010059718	0.0029397665	0.0317836946	0.0000000173	0.1832695924
0	0.1255436611	0.0363710472	0.1446880181	0.3186829915	0.1232190609	0.0000034190	0.0017312660	0.0014370874	0.1532769404	0.0950465083
0	0.0035284899	0.2347475531	0.2867563925	0.0094404034	0.1479371389	0.0222477587	0.1757824950	0.0071714152	0.0001108029	0.1122775504
0	0.0000000000	0.8907952799	0.0000000000	0.0127253654	0.0367103526	0.0001822059	0.0159903628	0.0036235964	0.0002250000	0.0397478370
0	0.0432856956	0.5468006559	0.0000000000	0.0061705599	0.0020425098	0.0646810559	0.0628447433	0.2038205246	0.0571425044	0.0132117505
0	0.0059433610	0.6304458375	0.0157272958	0.0005667431	0.1086941069	0.0000000000	0.0079051882	0.0341811414	0.0027834609	0.1937528654
0	0.3191017521	0.0333038410	0.0000000133	0.1409313186	0.1021591050	0.0954698721	0.0002205058	0.2157499485	0.0915326461	0.0015309974
0	0.0001087511	0.0074128630	0.0165809369	0.0270572244	0.2034125786	0.7042638423	0.0200442069	0.0179039468	0.0030688077	0.0001468422
0	0.0060699094	0.0321480552	0.0304119079	0.0004136883	0.0000164623	0.0003225786	0.0000243289	0.9263148733	0.0016715597	0.0026066364
1	0.0140697490	0.1895085347	0.1146621324	0.0001123728	0.0028072958	0.0019799225	0.4608685758	0.0082437255	0.0178435010	0.1899041905
0	0.0220088636	0.7220314642	0.1167492957	0.0035152987	0.0888089516	0.0216201977	0.0000000731	0.0000005259	0.0000016904	0.0252636390
0	0.0094610395	0.0136442395	0.0206450305	0.2779522421	0.0223825282	0.0538102458	0.4590511977	0.0116105193	0.0065066089	0.1249363487
0	0.0437644843	0.0779240449	0.0000000002	0.0197648245	0.1210888267	0.0006592237	0.3625740747	0.0154098835	0.0633591387	0.2954554987
0	0.0000000013	0.2017532369	0.0270325738	0.0358227029	0.0000033829	0.2115954245	0.3755546274	0.0000000005	0.0628028292	0.0854352206
0	0.2191474634	0.0107037184	0.0540317621	0.0249884284	0.2871250154	0.0000000000	0.0034288042	0.1088117528	0.0000000000	0.2917630553
0	0.1394992890	0.1186364387	0.1519207114	0.0726061216	0.2442140017	0.0236569363	0.2401678897	0.0001524340	0.0090259412	0.0001202367
0	0.3695085848	0.0225622927	0.0373676052	0.0068575401	0.1620590656	0.0397575680	0.0834178981	0.1905312003	0.0807025142	0.0072357309
0	0.1906767600	0.1712042526	0.1240075412	0.0000000000	0.2697493873	0.0000000000	0.0006338741	0.0056137470	0.1542825825	0.0838318552
0	0.0000000044	0.0663310747	0.0402373809	0.0045776688	0.1239353600	0.0122673509	0.0000078778	0.0033158713	0.6875949076	0.0617325037
0	0.0004177394	0.5827070839	0.0002320917	0.0022172926	0.3700088500	0.0378141490	0.0002475472	0.0000004693	0.0000000000	0.0063547769
0	0.0448512053	0.0001506930	0.1354301204	0.0000830188	0.0000705815	0.0000218946	0.2262274024	0.5250539212	0.0678192702	0.0002918926
0	0.4625316286	0.0278705912	0.0191673542	0.0796471739	0.0044823423	0.0471460602	0.0068821650	0.0003399604	0.0158373886	0.3360953357
0	0.0424643162	0.2451427520	0.5411498180	0.0088843629	0.0203911179	0.0142872689	0.0277049629	0.0000000026	0.0294325268	0.0705428716
0	0.0797179822	0.0478086520	0.0000001668	0.3353754969	0.0776248571	0.2180751990	0.1862257322	0.0228133798	0.0049436975	0.0274148364
0	0.0586161888	0.0075353765	0.0923052588	0.0825915620	0.3826890188	0.0104918352	0.0120162352	0.1081293703	0.0684938261	0.1771313283
0	0.0000256141	0.0031412698	0.0009090600	0.0058168945	0.9837011483	0.0008844704	0.0011246410	0.0000000042	0.0039727917	0.0004241059
0	0.0025045062	0.0000000058	0.5371083392	0.0517431818	0.1000839694	0.0031819626	0.0004424673	0.0000000000	0.0000000000	0.3049355677
0	0.2742365793	0.5507166091	0.0059075634	0.0408146727	0.0392519181	0.0000000186	0.0291280536	0.0085621878	0.0190009878	0.0323814095
