0	0.0081410127	0.0294120528	0.0630278013	0.1870213154	0.0000108536	0.2350783957	0.4009888631	0.0000131868	0.0762996222	0.0000068963
0	0.0104850783	0.0000000000	0.0008201494	0.1666903038	0.0160192131	0.7909200879	0.0000035690	0.0018269525	0.0078580492	0.0053765970
0	0.0068503608	0.4572623681	0.2775883178	0.0908834148	0.0547057216	0.0000000974	0.0034169385	0.0000000234	0.1092490173	0.0000437404
0	0.0612793204	0.0000000405	0.0306394722	0.0000000002	0.0105765795	0.0010383926	0.0024732633	0.0192534898	0.8747385998	0.0000008416
1	0.0381987955	0.0250347999	0.0024167133	0.2780585270	0.0097615738	0.0275735851	0.0048251886	0.0000006165	0.6141302002	0.0000000000
0	0.0704574700	0.0100181311	0.0359215057	0.4294738315	0.2865013914	0.0132714686	0.0110438795	0.0000165233	0.1246729077	0.0186228913
0	0.7108528044	0.0236552030	0.0009544487	0.0000515098	0.0013245413	0.0000000000	0.0940513845	0.0967709981	0.0723100104	0.0000290998
0	0.0023826594	0.1870351182	0.2606649071	0.1593737353	0.1401909033	0.1528381347	0.0493223165	0.0025339282	0.0422549061	0.0034033912
1	0.3538221609	0.1173636375	0.1244681408	0.0073203198	0.0000287737	0.0763226233	0.0008506581	0.0000682615	0.3195484417	0.0002069829
0	0.0056875262	0.0005347041	0.0075730867	0.3689344642	0.0836802467	0.3681965119	0.0687836925	0.0879554357	0.0086543320	0.0000000000
1	0.0006198111	0.0986989732	0.1482907637	0.5593775184	0.0703568305	0.0380590210	0.0121400734	0.0021548488	0.0703021514	0.0000000086
0	0.0183147694	0.0683280952	0.0077510419	0.5211180219	0.1130746531	0.0025044883	0.1313018622	0.0010000745	0.1366069934	0.0000000000
0	0.9492616571	0.0112999269	0.0062054928	0.0055339547	0.0046758814	0.0000001532	0.0170426405	0.0013494895	0.0046308038	0.0000000000
0	0.0046850090	0.2690752495	0.0891060004	0.3678034958	0.0928967620	0.0383767322	0.0102839810	0.0347614688	0.0930011452	0.0000101562
1	0.3117807800	0.3941973302	0.0000000000	0.0881072712	0.0064516747	0.0106239724	0.1211063301	0.0000000305	0.0661871410	0.0015454698
0	0.0714425902	0.2388443914	0.0000000000	0.2227477096	0.0047256131	0.2202165161	0.0000000000	0.0279030107	0.2085112297	0.0056089391
0	0.0941851693	0.0007183590	0.8769058375	0.0083922885	0.0185919868	0.0003959219	0.0000062129	0.0000011720	0.0000000069	0.0008030452
1	0.0016640658	0.5171213877	0.0598184775	0.0124820277	0.0000088712	0.0761620129	0.0046677504	0.0015958911	0.0894962562	0.2369832596
0	0.4986116640	0.0599355124	0.0012382337	0.1260584443	0.0118057263	0.0516961496	0.0189942373	0.0828744477	0.1486680324	0.0001175524
0	0.1149745961	0.1310067184	0.0168149556	0.0945075887	0.0637282122	0.2364088900	0.0621634303	0.1460058464	0.1248245404	0.0095652220
0	0.0093880749	0.0786363423	0.0316729925	0.4639830140	0.1273930173	0.0162949533	0.0000353044	0.0132301708	0.2521527029	0.0072134276
0	0.2843791059	0.6146310196	0.0002477035	0.0169039150	0.0001301123	0.0358273324	0.0081415200	0.0000000000	0.0237907508	0.0159485404
0	0.0450994947	0.0105054085	0.0049323509	0.0000049595	0.3130200585	0.5417058496	0.0000584774	0.0032192977	0.0802268552	0.0012272480
0	0.0004129944	0.0408784933	0.0043109329	0.0374090654	0.5269240269	0.1112982842	0.0040852401	0.0060832850	0.0371325556	0.2314651223
0	0.0105313047	0.0036478572	0.0000000005	0.0225492483	0.0013950722	0.1593077755	0.3318986333	0.0000008132	0.4706692950	0.0000000000
0	0.1876224075	0.0570028514	0.0086227607	0.1197765996	0.0955100260	0.0809776180	0.0082222329	0.0469922145	0.0982495748	0.2970237147
0	0.0044145247	0.1621711093	0.0109274049	0.0282648048	0.0887625582	0.0276639838	0.1345587235	0.0263798949	0.4893455084	0.0275114875
0	0.1930978381	0.1414601724	0.0410417115	0.3023303029	0.2843453368	0.0147565965	0.0006252752	0.0054721888	0.0157997421	0.0010708355
