Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5294031563
   2	0.0268203213
   3	0.1195839246
   4	-0.5490033096
   5	0.6788504244
   6	-0.2051616589
   7	-0.1996482375
   8	0.4154418747
   9	0.4830636326
  10	0.8598513445

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1330516536
   2	0.7808328154
   3	-0.6939366729
   4	-2.3174654738
   5	1.8737073607
   6	-1.0861557428
   7	0.2014052455
   8	0.1048769781
   9	-0.1978821316
  10	0.5726341369
