Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5835685071
   2	0.9084552396
   3	-0.7968808126
   4	-0.0726393416
   5	-0.2587851098
   6	-0.8544916159
   7	0.0422734782
   8	0.7206003347
   9	0.2904800177
  10	-0.2271652817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0934030259
   2	-0.1683620066
   3	-0.8984271535
   4	0.1409287783
   5	0.4617812487
   6	-1.3711956574
   7	-1.2965551935
   8	-0.5492633791
   9	-0.0210387218
  10	0.1391628501
