Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0066034824
   2	-0.0982633834
   3	0.6957326448
   4	-0.1894885706
   5	0.8604699557
   6	-0.3512712293
   7	0.3215736093
   8	0.1260695234
   9	0.6058971447
  10	-0.3283632454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1769898983
   2	0.4155376663
   3	-0.0763159943
   4	0.1203867089
   5	-1.9493598390
   6	-0.2349529771
   7	0.0497455183
   8	-0.3628534407
   9	1.0527419391
  10	-3.5656947848
