Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0284440312
   2	0.5296092726
   3	-0.8755574922
   4	0.8379001017
   5	0.6497508854
   6	0.7051678948
   7	0.7436162348
   8	-0.7623337982
   9	-0.6165044549
  10	-0.6833087006

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0279304642
   2	-0.6244545823
   3	0.0609729122
   4	0.5853211905
   5	1.5875658915
   6	-0.5212237785
   7	0.2407574305
   8	-1.6670224186
   9	-1.5306677335
  10	-0.0344257275
