Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2583754400
   2	-0.1352709068
   3	-0.3468516297
   4	0.1959473297
   5	0.1338293340
   6	-0.6003243671
   7	-0.7592838107
   8	0.8090535995
   9	-0.9904019730
  10	0.2055290459

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7776782435
   2	-0.8884263151
   3	0.0375232299
   4	0.4550067252
   5	1.3485551453
   6	-0.9379347371
   7	1.1329314044
   8	-0.4738304103
   9	0.5673645665
  10	-0.9975068713
