0	0.4384980657	0.1309339948	0.1242764996	0.0032126485	0.0000414179	0.0302324141	0.0004956176	0.0000020521	0.1812334525	0.0910738372
0	0.2315256492	0.2115476763	0.1958397907	0.0734815818	0.0109662020	0.0519642698	0.0132632109	0.0906700601	0.0342970174	0.0864445418
0	0.0487440820	0.0904540834	0.0053963354	0.3550343074	0.0143218490	0.2282479470	0.2543534249	0.0002631617	0.0030570818	0.0001277274
0	0.1159789220	0.0286114694	0.0225161315	0.0167335274	0.0118321028	0.0000000000	0.7882375346	0.0001024616	0.0153887448	0.0005991060
0	0.2309834125	0.0201335596	0.5539881641	0.0640989436	0.0000000004	0.0092659103	0.0471557228	0.0055482307	0.0293412004	0.0394848557
0	0.3861463678	0.0022832264	0.4923479359	0.0975119218	0.0087859544	0.0006360526	0.0007233118	0.0115641741	0.0000000000	0.0000010553
0	0.7161022975	0.0129438681	0.1105711197	0.0344615673	0.0059774319	0.0000894267	0.0014472495	0.0123128422	0.1060941971	0.0000000000
1	0.8739379809	0.0807569824	0.0018630982	0.0006210123	0.0005554842	0.0006722994	0.0415685217	0.0000000000	0.0000021349	0.0000224858
0	0.1309135948	0.3994460396	0.0326086746	0.3374350591	0.0000204909	0.0128783032	0.0714015367	0.0000572649	0.0000102418	0.0152287944
0	0.3902229055	0.0260808470	0.0020878935	0.3408844016	0.0002401509	0.0167095169	0.0638614654	0.0688065866	0.0497504545	0.0413557782
0	0.0000003968	0.0268371711	0.0000004044	0.7011565428	0.0001898896	0.0000091604	0.2034179942	0.0000000325	0.0583737483	0.0100146599
1	0.0295291727	0.8991551267	0.0242667728	0.0023378829	0.0432108086	0.0000000000	0.0002365405	0.0000000000	0.0012636957	0.0000000000
0	0.0267548355	0.0011666557	0.0411836748	0.1872509957	0.1045669857	0.0000000000	0.5075144241	0.0314322740	0.0092890837	0.0908410707
0	0.0751057671	0.3381236489	0.0011438834	0.2589984991	0.0006625513	0.0000000000	0.1577986246	0.1602660938	0.0079003964	0.0000005354
0	0.0105666933	0.8813564559	0.0000306964	0.0035819017	0.0032737468	0.0000002464	0.0118410770	0.0004453030	0.0889030706	0.0000008090
0	0.3194937220	0.0020190541	0.0924299812	0.3616441853	0.0064723152	0.0031043610	0.0157332106	0.0026227775	0.1964800119	0.0000003812
0	0.0624017473	0.0129043252	0.1882671531	0.4925038295	0.0076429278	0.0025053387	0.1185985283	0.0108269982	0.1043485972	0.0000005547
1	0.2358034582	0.7009601099	0.0057175256	0.0071130205	0.0181181721	0.0143651208	0.0000206512	0.0133195351	0.0000535801	0.0045288264
0	0.0172564826	0.0536373522	0.0110106730	0.4443310435	0.0001303554	0.2335295069	0.0883330779	0.0000000000	0.0573238866	0.0944476219
0	0.1566835361	0.0276650902	0.0750379571	0.0047723794	0.0825246036	0.0000002221	0.0065590328	0.2077496033	0.4318103485	0.0071972269
0	0.1876452671	0.0007641111	0.2188555033	0.1385680274	0.0028873356	0.0117570378	0.2694126203	0.0311869080	0.1315569722	0.0073662173
0	0.0205037475	0.2107432907	0.0064878935	0.0003093933	0.0295438915	0.0018642684	0.1717690908	0.5038938621	0.0250882240	0.0297963382
0	0.1204854879	0.2256237807	0.0620192327	0.0246629280	0.0107840025	0.0046572752	0.4264407666	0.1242250053	0.0010961500	0.0000053712
0	0.1482091796	0.0188183041	0.3870930978	0.1961137325	0.0700123562	0.0835950878	0.0339910179	0.0190188877	0.0144395333	0.0287088031
0	0.0710267886	0.0122555207	0.5828521891	0.0007896245	0.0466611083	0.0299838451	0.0073484068	0.1932953171	0.0470611988	0.0087260011
0	0.2177871632	0.2228731781	0.0322887844	0.0014997869	0.0144618010	0.0032006905	0.3950715451	0.1023299496	0.0104146290	0.0000724722
0	0.1534608998	0.2770153555	0.0614447766	0.3327198693	0.0189055822	0.0244935794	0.0381927321	0.0015551409	0.0167523320	0.0754597322
0	0.0967014046	0.4379148489	0.0000000000	0.0002512044	0.0000002709	0.1228858484	0.2359534159	0.0000000180	0.1060323533	0.0002606356
0	0.0488680843	0.0460182372	0.0120562048	0.0142870819	0.2537670102	0.0000039605	0.3491072878	0.0063217280	0.2593513680	0.0102190375
0	0.0680479346	0.0420337052	0.0130210515	0.0147401048	0.0608278053	0.0902003525	0.0737167039	0.0128779001	0.6244776300	0.0000568121
0	0.0570413659	0.2519999204	0.0126450642	0.0583109412	0.2954074783	0.0241245125	0.2645629283	0.0000034086	0.0000000000	0.0359043806
0	0.1936078369	0.0010937075	0.1444578230	0.0031395531	0.3953606154	0.0190554121	0.1428731535	0.0004476010	0.0999639299	0.0000003678
0	0.0052214008	0.0001231451	0.0000324994	0.1529237026	0.0002055118	0.0123813276	0.5605825238	0.1977388377	0.0707388695	0.0000521818
0	0.0020155417	0.8851263062	0.0122323470	0.0041230811	0.0420991966	0.0045024401	0.0387226709	0.0095250678	0.0016533485	0.0000000000
0	0.0284738700	0.1633350322	0.0286646153	0.2176962531	0.0483555528	0.0015613539	0.4435666251	0.0109753092	0.0571450421	0.0002263462
1	0.4474867461	0.3020730591	0.0292641229	0.1608658130	0.0417834017	0.0000000000	0.0185252995	0.0000014316	0.0000000000	0.0000001261
1	0.0159448937	0.9300027209	0.0017539431	0.0027990075	0.0098056864	0.0059049421	0.0333245626	0.0000000000	0.0000800715	0.0003841723
0	0.0860322041	0.0200698680	0.0659793972	0.0012623775	0.0002206227	0.0110931908	0.3078695639	0.4674055670	0.0392645711	0.0008026378
0	0.0149581350	0.6369732462	0.0499127278	0.1010402817	0.0861192461	0.0000000030	0.0000410560	0.0363145514	0.0746407448	0.0000000080
0	0.1973004032	0.1001579020	0.0074407466	0.0128996088	0.0435492049	0.0020902957	0.5977340443	0.0005396893	0.0102557571	0.0280323481
0	0.0717414820	0.0135608339	0.0829812286	0.3756025989	0.0000248417	0.0405260559	0.2395261521	0.1014612584	0.0745195121	0.0000560365
0	0.3469480298	0.0759269726	0.1243409511	0.0043731412	0.0886684343	0.2952596283	0.0492867412	0.0066279824	0.0085681189	0.0000000000
0	0.0101866788	0.0000009158	0.0000000560	0.9404841119	0.0000000000	0.0023033789	0.0367371034	0.0005041500	0.0043049625	0.0054786427
