Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9747236400
   2	0.2694320899
   3	-0.7295797972
   4	-0.9699503925
   5	-0.1260910003
   6	-0.9858942881
   7	0.6956223891
   8	0.8490194384
   9	0.0668637093
  10	0.6144079277

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4162149165
   2	-0.6017694226
   3	-0.8195000654
   4	2.0976303894
   5	0.3068364817
   6	1.5252925484
   7	-1.2713025776
   8	-1.1491213377
   9	0.9088654060
  10	-0.4708470698
