Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3960395960
   2	0.6577224009
   3	0.3323762026
   4	-0.8622083343
   5	-0.1645920362
   6	-0.0467676998
   7	0.9696344896
   8	-0.0093350734
   9	0.4603000851
  10	0.4715609731

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1124642982
   2	-0.7526712161
   3	-2.4799790376
   4	0.9192238996
   5	-0.0231568363
   6	-0.0838675850
   7	-1.4778070201
   8	-1.7162965181
   9	0.0764922819
  10	-0.0826095793
