Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0627097370
   2	-0.6616073457
   3	-0.9376031566
   4	-0.9631658809
   5	0.9181053027
   6	0.0113398580
   7	-0.1980765363
   8	0.8710869849
   9	-0.2952160216
  10	-0.4626445442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7870186518
   2	0.5857327155
   3	0.9134504558
   4	-0.5007315058
   5	0.0824039976
   6	0.9115321059
   7	1.0482109538
   8	0.1753569703
   9	0.8182666950
  10	0.5889347449
