Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7328690414
   2	0.8179074333
   3	0.8382231853
   4	-0.2361648625
   5	-0.1969139214
   6	-0.1911310433
   7	0.7052442728
   8	0.1180375055
   9	-0.6747743912
  10	0.1291886143

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7999328120
   2	0.9890904935
   3	1.0823891684
   4	-0.3879622110
   5	0.9958359705
   6	0.0161509651
   7	2.0530527576
   8	0.8076618794
   9	1.1582742656
  10	-0.2989129225
